time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:11:59 +0000,-0.92578125,-0.163330078125,0.28564453125,-4.366412213740458,-0.7633587786259542,-0.2442748091603053,-0.9712158203125,-0.054544677734375,0.084739990234375,-2.501755725190838,-0.5850381679389315,0.6334351145038168,3.379013985294721,1.7842971954654778,left-45,0.089585364,-0.4271521
2023-01-19 01:11:59 +0000,-0.927001953125,-0.1640625,0.2880859375,-3.2977099236641223,-0.4122137404580153,-0.2595419847328244,-0.9724365234375,-0.055277099609375,0.087181396484375,-1.433053435114503,-0.2338931297709925,0.6181679389312977,3.5749825191635014,1.911779719441904,left-45,0.089585364,-0.4271521
2023-01-19 01:11:59 +0000,-0.927490234375,-0.161865234375,0.2880859375,-2.564885496183206,-0.2748091603053435,-0.4274809160305343,-0.9729248046875,-0.053079833984375,0.087181396484375,-0.7002290076335866,-0.0964885496183207,0.4502290076335878,3.758294406551133,2.0218329496889837,left-45,0.089585364,-0.4271521
2023-01-19 01:11:59 +0000,-0.92919921875,-0.1591796875,0.28662109375,-1.6488549618320612,-0.2748091603053435,-0.7022900763358778,-0.9746337890625,-0.050394287109375,0.085716552734375,0.2158015267175581,-0.0964885496183207,0.1754198473282443,3.9070806451899296,2.1220282076013985,left-45,0.0923079,-0.43168423
2023-01-19 01:11:59 +0000,-0.927001953125,-0.156982421875,0.2861328125,-1.068702290076336,-0.366412213740458,-0.931297709923664,-0.9724365234375,-0.048197021484375,0.085228271484375,0.7959541984732834,-0.1880916030534352,-0.0535877862595419,4.027208020869539,2.214563865927108,left-45,0.0923079,-0.43168423
2023-01-19 01:11:59 +0000,-0.926025390625,-0.156005859375,0.285888671875,-0.6106870229007634,-0.3206106870229007,-1.0076335877862594,-0.9714599609375,-0.047220458984375,0.084984130859375,1.253969465648856,-0.142290076335878,-0.1299236641221373,4.1352324260759215,2.2954574923647684,left-45,0.0923079,-0.43168423
2023-01-19 01:11:59 +0000,-0.924072265625,-0.156005859375,0.28515625,0.1221374045801526,0.015267175572519,-1.2213740458015268,-0.9695068359375,-0.047220458984375,0.084251708984375,1.986793893129772,0.1935877862595418,-0.3436641221374046,4.255073700840822,2.3856810695645314,left-45,0.09507228,-0.42493844
2023-01-19 01:11:59 +0000,-0.925048828125,-0.154296875,0.285400390625,0.6564885496183206,0.6106870229007634,-1.450381679389313,-0.9704833984375,-0.045511474609375,0.084495849609375,2.52114503816794,0.7890076335877861,-0.5726717557251908,4.413296527497142,2.471832859803341,left-45,0.09507228,-0.42493844
2023-01-19 01:11:59 +0000,-0.92578125,-0.15185546875,0.283935546875,1.3129770992366412,0.9770992366412212,-1.618320610687023,-0.9712158203125,-0.043070068359375,0.083031005859375,3.1776335877862607,1.155419847328244,-0.7406106870229008,4.572771174755266,2.5438690951950127,left-45,0.09507228,-0.42493844
2023-01-19 01:11:59 +0000,-0.928466796875,-0.148193359375,0.2841796875,1.4198473282442747,1.4198473282442747,-1.83206106870229,-0.9739013671875,-0.039407958984375,0.083275146484375,3.284503816793894,1.5981679389312975,-0.954351145038168,4.751310318056517,2.59803186091932,left-45,0.09507228,-0.42493844
2023-01-19 01:11:59 +0000,-0.93017578125,-0.146484375,0.28369140625,1.1908396946564883,1.5725190839694656,-1.9083969465648856,-0.9756103515625,-0.037698974609375,0.082786865234375,3.055496183206108,1.7508396946564884,-1.0306870229007634,4.916374702855786,2.639177765157484,left-45,0.09507228,-0.42493844
2023-01-19 01:11:59 +0000,-0.9326171875,-0.146240234375,0.28369140625,0.7175572519083969,1.5572519083969465,-1.938931297709924,-0.9780517578125,-0.037454833984375,0.082786865234375,2.582213740458016,1.7355725190839693,-1.0612213740458014,5.0580188022319135,2.675407868049711,left-45,0.09507228,-0.42493844
2023-01-19 01:11:59 +0000,-0.931396484375,-0.147216796875,0.282958984375,0.4122137404580153,1.3435114503816794,-1.8778625954198476,-0.9768310546875,-0.038431396484375,0.082054443359375,2.276870229007635,1.5218320610687022,-1.0001526717557252,5.158695669498718,2.7092369750211835,left-45,0.09507228,-0.42493844
2023-01-19 01:11:59 +0000,-0.9296875,-0.1513671875,0.281005859375,0.183206106870229,1.3129770992366412,-2.0,-0.9751220703125,-0.042581787109375,0.080101318359375,2.0478625954198484,1.491297709923664,-1.122290076335878,5.230876633708101,2.7803316614006257,left-45,0.095258616,-0.4222797
2023-01-19 01:11:59 +0000,-0.9267578125,-0.154296875,0.28076171875,0.3816793893129771,1.4198473282442747,-2.16793893129771,-0.9721923828125,-0.045511474609375,0.079857177734375,2.2463358778625966,1.5981679389312975,-1.2902290076335878,5.30329952877056,2.879611443470206,left-45,0.095258616,-0.4222797
2023-01-19 01:11:59 +0000,-0.927001953125,-0.159423828125,0.282958984375,1.1908396946564883,1.816793893129771,-2.6564885496183206,-0.9724365234375,-0.050638427734375,0.082054443359375,3.055496183206108,1.9951145038167937,-1.7787786259541984,5.417148765432215,3.0465749015823294,left-45,0.095258616,-0.4222797
2023-01-19 01:11:59 +0000,-0.927001953125,-0.163818359375,0.282470703125,2.122137404580153,1.923664122137405,-3.145038167938931,-0.9724365234375,-0.055032958984375,0.081566162109375,3.986793893129773,2.101984732824427,-2.2673282442748093,5.522446539879575,3.267574651016993,left-45,0.095258616,-0.4222797
2023-01-19 01:11:59 +0000,-0.92724609375,-0.168212890625,0.28173828125,4.061068702290076,2.183206106870229,-4.030534351145038,-0.9726806640625,-0.059427490234375,0.080833740234375,5.925725190839696,2.3615267175572514,-3.1528244274809154,5.631686059969596,3.570500549530033,left-45,0.095258616,-0.4222797
2023-01-19 01:11:59 +0000,-0.927490234375,-0.169677734375,0.2822265625,5.541984732824427,2.473282442748092,-4.519083969465649,-0.9729248046875,-0.060892333984375,0.081322021484375,7.406641221374047,2.6516030534351143,-3.641374045801527,5.756041292849725,3.8889554753918048,left-45,0.09945109,-0.4082242
2023-01-19 01:11:59 +0000,-0.927490234375,-0.172607421875,0.281005859375,8.198473282442748,2.946564885496183,-5.129770992366412,-0.9729248046875,-0.063822021484375,0.080101318359375,10.063129770992369,3.124885496183205,-4.2520610687022895,5.897309128675772,4.242542016401922,left-45,0.09945109,-0.4082242
2023-01-19 01:11:59 +0000,-0.927734375,-0.171875,0.279052734375,10.213740458015268,3.2519083969465647,-5.511450381679389,-0.9731689453125,-0.063089599609375,0.078148193359375,12.078396946564888,3.4302290076335877,-4.633740458015267,6.033344926520786,4.580049851615367,left-45,0.09945109,-0.4082242
2023-01-19 01:11:59 +0000,-0.9296875,-0.16796875,0.27734375,12.82442748091603,3.633587786259542,-6.076335877862595,-0.9751220703125,-0.059183349609375,0.076439208984375,14.68908396946565,3.811908396946565,-5.198625954198473,6.172402061859056,4.895618840797449,left-45,0.09945109,-0.4082242
2023-01-19 01:11:59 +0000,-0.9306640625,-0.165283203125,0.277099609375,14.229007633587786,3.694656488549618,-6.427480916030534,-0.9760986328125,-0.056497802734375,0.076195068359375,16.093664122137405,3.872977099236641,-5.549770992366412,6.297220875066388,5.1826044005344745,left-45,0.09945109,-0.4082242
2023-01-19 01:11:59 +0000,-0.929443359375,-0.16455078125,0.2763671875,15.893129770992369,3.7709923664122136,-6.824427480916031,-0.9748779296875,-0.055765380859375,0.075462646484375,17.757786259541987,3.949312977099236,-5.946717557251908,6.408537806639613,5.463734521532358,left-45,0.09945109,-0.4082242
2023-01-19 01:11:59 +0000,-0.927978515625,-0.166259765625,0.276611328125,17.022900763358777,4.015267175572519,-7.1603053435114505,-0.9734130859375,-0.057474365234375,0.075706787109375,18.8875572519084,4.193587786259542,-6.282595419847328,6.529895405748533,5.752260749160053,other,0.103133,-0.36498946
2023-01-19 01:11:59 +0000,-0.92578125,-0.167236328125,0.27587890625,19.022900763358777,4.702290076335878,-7.694656488549619,-0.9712158203125,-0.058450927734375,0.074974365234375,20.8875572519084,4.880610687022901,-6.816946564885496,6.692110096686933,6.059671747708267,other,0.103133,-0.36498946
2023-01-19 01:11:59 +0000,-0.9248046875,-0.1669921875,0.275146484375,20.366412213740457,5.3893129770992365,-8.045801526717558,-0.9702392578125,-0.058206787109375,0.074241943359375,22.23106870229008,5.56763358778626,-7.168091603053435,6.8894263064618375,6.358136130709324,other,0.103133,-0.36498946
2023-01-19 01:11:59 +0000,-0.9248046875,-0.1650390625,0.273681640625,22.229007633587788,6.564885496183206,-8.549618320610687,-0.9702392578125,-0.056253662109375,0.072777099609375,24.093664122137408,6.743206106870229,-7.671908396946565,7.154376782785515,6.649219712186779,other,0.103133,-0.36498946
2023-01-19 01:11:59 +0000,-0.92529296875,-0.16259765625,0.27197265625,23.206106870229007,7.343511450381679,-8.854961832061068,-0.9707275390625,-0.053812255859375,0.071068115234375,25.070763358778628,7.521832061068702,-7.977251908396946,7.441742721490173,6.912698597802854,other,0.103133,-0.36498946
2023-01-19 01:11:59 +0000,-0.927490234375,-0.1611328125,0.271240234375,24.290076335877863,8.244274809160306,-9.32824427480916,-0.9729248046875,-0.052347412109375,0.070335693359375,26.154732824427484,8.422595419847328,-8.450534351145038,7.765631486653047,7.173172419917985,left-30,0.10450627,-0.30715615
2023-01-19 01:11:59 +0000,-0.928955078125,-0.16015625,0.269775390625,24.83969465648855,8.65648854961832,-9.618320610687023,-0.9743896484375,-0.051370849609375,0.068870849609375,26.70435114503817,8.834809160305342,-8.740610687022901,8.073781649377198,7.418888545024322,left-30,0.10450627,-0.30715615
2023-01-19 01:11:59 +0000,-0.930419921875,-0.159912109375,0.26904296875,25.419847328244277,9.053435114503817,-10.030534351145038,-0.9758544921875,-0.051126708984375,0.068138427734375,27.28450381679389,9.23175572519084,-9.152824427480915,8.37216143646708,7.667714558465463,left-30,0.10450627,-0.30715615
2023-01-19 01:11:59 +0000,-0.93212890625,-0.16015625,0.26806640625,25.81679389312977,9.16030534351145,-10.198473282442748,-0.9775634765625,-0.051370849609375,0.067161865234375,27.68145038167939,9.338625954198472,-9.320763358778626,8.634708982446565,7.901354158023626,left-30,0.10450627,-0.30715615
2023-01-19 01:11:59 +0000,-0.932373046875,-0.1591796875,0.264404296875,26.47328244274809,9.297709923664122,-10.30534351145038,-0.9778076171875,-0.050394287109375,0.063499755859375,28.33793893129771,9.476030534351144,-9.42763358778626,8.84982644255194,8.108100676340294,left-30,0.10450627,-0.30715615
2023-01-19 01:12:00 +0000,-0.933349609375,-0.156982421875,0.261962890625,26.68702290076336,9.419847328244275,-10.30534351145038,-0.9787841796875,-0.048197021484375,0.061058349609375,28.55167938931298,9.598167938931295,-9.42763358778626,9.030661312610729,8.27278033900335,left-30,0.10372751,-0.252118
2023-01-19 01:12:00 +0000,-0.935791015625,-0.154541015625,0.25927734375,26.427480916030536,9.465648854961833,-10.259541984732824,-0.9812255859375,-0.045755615234375,0.058372802734375,28.29213740458016,9.643969465648857,-9.3818320610687,9.172433865048738,8.394389900420196,left-30,0.10372751,-0.252118
2023-01-19 01:12:00 +0000,-0.938720703125,-0.154052734375,0.25927734375,25.95419847328244,9.251908396946565,-10.183206106870228,-0.9841552734375,-0.045267333984375,0.058372802734375,27.818854961832063,9.430229007633589,-9.305496183206106,9.276566471086742,8.489632056557365,left-30,0.10372751,-0.252118
2023-01-19 01:12:00 +0000,-0.94140625,-0.154541015625,0.26171875,25.251908396946565,8.488549618320612,-9.893129770992369,-0.9868408203125,-0.045755615234375,0.060814208984375,27.116564885496185,8.666870229007634,-9.015419847328245,9.317336768622017,8.550189621036616,left-30,0.10372751,-0.252118
2023-01-19 01:12:00 +0000,-0.94091796875,-0.156494140625,0.26123046875,24.977099236641223,7.816793893129771,-9.618320610687023,-0.9863525390625,-0.047708740234375,0.060325927734375,26.841755725190843,7.995114503816794,-8.740610687022901,9.29088049442008,8.593405593115417,left-30,0.10372751,-0.252118
2023-01-19 01:12:00 +0000,-0.93798828125,-0.159423828125,0.25830078125,24.885496183206108,6.961832061068702,-9.251908396946565,-0.9834228515625,-0.050638427734375,0.057396240234375,26.75015267175573,7.140152671755725,-8.374198473282442,9.17293577186309,8.621443070340177,other,0.10099261,-0.20599228
2023-01-19 01:12:00 +0000,-0.935546875,-0.161865234375,0.2568359375,24.99236641221374,6.748091603053435,-9.129770992366412,-0.9809814453125,-0.053079833984375,0.055931396484375,26.85702290076336,6.926412213740458,-8.25206106870229,9.041351399574134,8.653940012099495,other,0.10099261,-0.20599228
2023-01-19 01:12:00 +0000,-0.932861328125,-0.162841796875,0.25439453125,25.267175572519083,6.931297709923665,-9.17557251908397,-0.9782958984375,-0.054056396484375,0.053489990234375,27.131832061068703,7.109618320610688,-8.297862595419847,8.925552762710092,8.694600650631605,other,0.10099261,-0.20599228
2023-01-19 01:12:00 +0000,-0.9326171875,-0.16259765625,0.2529296875,25.46564885496183,7.236641221374046,-9.267175572519085,-0.9780517578125,-0.053812255859375,0.052025146484375,27.33030534351145,7.414961832061069,-8.389465648854962,8.840370658332633,8.736560491700015,other,0.10099261,-0.20599228
2023-01-19 01:12:00 +0000,-0.93359375,-0.16162109375,0.252197265625,25.587786259541986,7.755725190839694,-9.511450381679388,-0.9790283203125,-0.052835693359375,0.051292724609375,27.45244274809161,7.934045801526717,-8.633740458015266,8.805568033785603,8.787195252992579,other,0.10099261,-0.20599228
2023-01-19 01:12:00 +0000,-0.9345703125,-0.16162109375,0.253662109375,25.541984732824428,7.923664122137405,-9.6793893129771,-0.9800048828125,-0.052835693359375,0.052757568359375,27.40664122137405,8.101984732824427,-8.801679389312977,8.800071496818545,8.845800850667214,other,0.10099261,-0.20599228
2023-01-19 01:12:00 +0000,-0.936279296875,-0.16064453125,0.25244140625,25.419847328244277,7.877862595419847,-9.923664122137405,-0.9817138671875,-0.051859130859375,0.051536865234375,27.28450381679389,8.05618320610687,-9.045954198473282,8.781758548723811,8.910756875669298,other,0.09955228,-0.1712266
2023-01-19 01:12:00 +0000,-0.93701171875,-0.16015625,0.251220703125,25.16030534351145,7.725190839694656,-9.969465648854962,-0.9824462890625,-0.051370849609375,0.050316162109375,27.02496183206107,7.903511450381679,-9.09175572519084,8.743255788668085,8.96782642066923,other,0.09955228,-0.1712266
2023-01-19 01:12:00 +0000,-0.937255859375,-0.16015625,0.25,24.6412213740458,7.4961832061068705,-9.893129770992369,-0.9826904296875,-0.051370849609375,0.049095458984375,26.505877862595423,7.674503816793893,-9.015419847328245,8.680579100717626,9.011026817093846,other,0.09955228,-0.1712266
2023-01-19 01:12:00 +0000,-0.936767578125,-0.161376953125,0.2490234375,24.259541984732824,7.419847328244275,-9.770992366412214,-0.9822021484375,-0.052591552734375,0.048118896484375,26.124198473282444,7.598167938931298,-8.893282442748092,8.612114650150827,9.047197042398306,other,0.09955228,-0.1712266
2023-01-19 01:12:00 +0000,-0.937255859375,-0.162841796875,0.249267578125,23.78625954198473,7.175572519083969,-9.557251908396946,-0.9826904296875,-0.054056396484375,0.048363037109375,25.650916030534358,7.353893129770992,-8.679541984732824,8.532377658936703,9.070562376822986,other,0.09955228,-0.1712266
2023-01-19 01:12:00 +0000,-0.9375,-0.162109375,0.24853515625,23.51145038167939,6.977099236641221,-9.389312977099236,-0.9829345703125,-0.053323974609375,0.047630615234375,25.37610687022901,7.155419847328244,-8.511603053435115,8.439838535977747,9.070928448667257,other,0.091197155,-0.117830575
2023-01-19 01:12:00 +0000,-0.9375,-0.161376953125,0.24609375,22.885496183206108,6.763358778625954,-8.977099236641221,-0.9829345703125,-0.052591552734375,0.045189208984375,24.75015267175573,6.941679389312977,-8.099389312977099,8.322463810730175,9.029910731413494,other,0.091197155,-0.117830575
2023-01-19 01:12:00 +0000,-0.93798828125,-0.16162109375,0.2451171875,22.35114503816794,6.67175572519084,-8.625954198473282,-0.9834228515625,-0.052835693359375,0.044212646484375,24.21580152671756,6.850076335877863,-7.74824427480916,8.204474854825799,8.964870941038594,other,0.091197155,-0.117830575
2023-01-19 01:12:00 +0000,-0.93994140625,-0.162353515625,0.243896484375,21.435114503816795,6.5038167938931295,-8.091603053435115,-0.9853759765625,-0.053568115234375,0.042991943359375,23.299770992366412,6.6821374045801525,-7.213893129770993,8.077036754170376,8.865730240287489,other,0.091197155,-0.117830575
2023-01-19 01:12:00 +0000,-0.940673828125,-0.1630859375,0.244140625,20.763358778625957,6.320610687022901,-7.770992366412214,-0.9861083984375,-0.054300537109375,0.043236083984375,22.628015267175574,6.498931297709924,-6.893282442748092,7.950980562224414,8.755890443633389,other,0.091197155,-0.117830575
2023-01-19 01:12:00 +0000,-0.941162109375,-0.163818359375,0.244873046875,19.80152671755725,5.923664122137405,-7.389312977099236,-0.9865966796875,-0.055032958984375,0.043968505859375,21.666183206106872,6.101984732824428,-6.511603053435114,7.811025264070618,8.631422488162599,other,0.09169536,-0.06880455
2023-01-19 01:12:00 +0000,-0.942138671875,-0.1640625,0.24609375,19.267175572519083,5.526717557251908,-7.099236641221374,-0.9875732421875,-0.055277099609375,0.045189208984375,21.131832061068703,5.705038167938931,-6.221526717557252,7.662269151266662,8.498436938420555,other,0.09169536,-0.06880455
2023-01-19 01:12:00 +0000,-0.94091796875,-0.16162109375,0.24365234375,18.610687022900763,4.900763358778626,-6.625954198473282,-0.9863525390625,-0.052835693359375,0.042747802734375,20.475343511450383,5.079083969465649,-5.74824427480916,7.460099915450857,8.323532720896532,other,0.09169536,-0.06880455
