time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:21:30 +0000,-0.922607421875,-0.2275390625,0.217041015625,45.63358778625954,17.770992366412212,-20.33587786259542,-0.991004638671875,-0.032779541015625,-0.0293640136718749,47.33763358778626,17.855114503816793,-19.297786259541983,6.265768042558999,9.467052159400764,other,0.04257073,0.17236489
2023-01-19 01:21:30 +0000,-0.925537109375,-0.224853515625,0.2138671875,47.14503816793893,18.870229007633583,-21.00763358778626,-0.993934326171875,-0.0300939941406249,-0.0325378417968749,48.849083969465646,18.954351145038167,-19.969541984732825,6.909421831966281,10.25016895877028,other,0.04257073,0.17236489
2023-01-19 01:21:30 +0000,-0.930419921875,-0.22216796875,0.210693359375,48.18320610687023,20.15267175572519,-21.6793893129771,-0.998817138671875,-0.0274084472656249,-0.0357116699218749,49.88725190839695,20.23679389312977,-20.641297709923663,7.563483321898005,10.97413115518913,right-30,0.03874653,0.28655952
2023-01-19 01:21:30 +0000,-0.934326171875,-0.2197265625,0.205810546875,48.30534351145038,20.7175572519084,-21.923664122137403,-1.0027233886718752,-0.0249670410156249,-0.0405944824218749,50.0093893129771,20.801679389312977,-20.88557251908397,8.15163833960089,11.610995166425106,right-30,0.03874653,0.28655952
2023-01-19 01:21:30 +0000,-0.93896484375,-0.21533203125,0.20166015625,47.37404580152672,20.9618320610687,-21.84732824427481,-1.0073620605468752,-0.0205725097656249,-0.0447448730468749,49.07809160305344,21.04595419847328,-20.80923664122137,8.659723739982716,12.129759537356389,other,0.03292723,0.3736095
2023-01-19 01:21:30 +0000,-0.94189453125,-0.21240234375,0.198974609375,45.9236641221374,20.763358778625957,-21.49618320610687,-1.0102917480468752,-0.0176428222656249,-0.0474304199218749,47.62770992366412,20.84748091603053,-20.45809160305344,9.069006018141868,12.531946774574369,other,0.03292723,0.3736095
2023-01-19 01:21:30 +0000,-0.947021484375,-0.20947265625,0.19775390625,43.05343511450382,19.78625954198473,-20.427480916030536,-1.0154187011718752,-0.0147131347656249,-0.0486511230468749,44.75748091603054,19.870381679389315,-19.3893893129771,9.33481605728852,12.769201645121877,right-45,0.034468472,0.4282082
2023-01-19 01:21:30 +0000,-0.9482421875,-0.207275390625,0.196044921875,40.7175572519084,18.625954198473284,-19.38931297709924,-1.0166394042968752,-0.0125158691406249,-0.0503601074218749,42.42160305343511,18.710076335877865,-18.351221374045803,9.45432869201974,12.870438926030584,right-45,0.034468472,0.4282082
2023-01-19 01:21:31 +0000,-0.9521484375,-0.208740234375,0.1943359375,36.61068702290076,16.519083969465647,-17.52671755725191,-1.0205456542968752,-0.0139807128906249,-0.0520690917968749,38.31473282442748,16.60320610687023,-16.488625954198476,9.36394966810914,12.805921817687484,right-45,0.034553602,0.47827482
2023-01-19 01:21:31 +0000,-0.952880859375,-0.21044921875,0.193603515625,33.61832061068702,14.931297709923664,-16.27480916030534,-1.0212780761718752,-0.0156896972656249,-0.0528015136718749,35.32236641221374,15.015419847328245,-15.236717557251907,9.141030715779358,12.651744390864812,right-45,0.034553602,0.47827482
2023-01-19 01:21:31 +0000,-0.951171875,-0.2158203125,0.194580078125,29.236641221374047,12.488549618320612,-14.30534351145038,-1.0195690917968752,-0.0210607910156249,-0.0518249511718749,30.940687022900764,12.572671755725192,-13.267251908396949,8.738357817720225,12.382193633847544,other,0.031931195,0.53039426
2023-01-19 01:21:31 +0000,-0.94970703125,-0.220458984375,0.19580078125,26.67175572519084,10.885496183206106,-13.00763358778626,-1.0181042480468752,-0.0256994628906249,-0.0506042480468749,28.37580152671756,10.969618320610689,-11.969541984732825,8.253666595603658,12.06540578848132,other,0.031931195,0.53039426
2023-01-19 01:21:31 +0000,-0.94580078125,-0.225830078125,0.19677734375,23.557251908396942,8.82442748091603,-11.374045801526718,-1.0141979980468752,-0.0310705566406249,-0.0496276855468749,25.261297709923664,8.908549618320611,-10.335954198473283,7.654589251043187,11.683623788112309,right-60,0.029656427,0.5710844
2023-01-19 01:21:31 +0000,-0.94189453125,-0.22900390625,0.195556640625,21.862595419847327,7.770992366412214,-10.396946564885496,-1.0102917480468752,-0.034244384765625,-0.0508483886718749,23.566641221374045,7.855114503816794,-9.358854961832062,7.028118483272644,11.287171313133742,right-60,0.029656427,0.5710844
2023-01-19 01:21:31 +0000,-0.937255859375,-0.234130859375,0.194580078125,19.98473282442748,6.793893129770993,-9.17557251908397,-1.0056530761718752,-0.039371337890625,-0.0518249511718749,21.6887786259542,6.878015267175573,-8.137480916030535,6.38577141411057,10.870705527108043,right-60,0.029656427,0.5710844
2023-01-19 01:21:31 +0000,-0.9345703125,-0.23779296875,0.194580078125,19.129770992366414,6.519083969465649,-8.580152671755725,-1.0029675292968752,-0.043033447265625,-0.0518249511718749,20.83381679389313,6.603206106870229,-7.5420610687022895,5.798571949831072,10.480834215889768,right-60,0.029656427,0.5710844
2023-01-19 01:21:31 +0000,-0.929931640625,-0.248291015625,0.194580078125,18.793893129770996,6.320610687022901,-8.061068702290076,-0.998328857421875,-0.053531494140625,-0.0518249511718749,20.49793893129771,6.404732824427481,-7.02297709923664,5.26572951786147,10.17044868344828,right-60,0.029656427,0.5710844
2023-01-19 01:21:31 +0000,-0.9296875,-0.250244140625,0.195068359375,19.34351145038168,6.519083969465649,-8.305343511450381,-0.998084716796875,-0.055484619140625,-0.0513366699218749,21.0475572519084,6.603206106870229,-7.267251908396946,4.820156276034696,9.934188133142545,right-60,0.029656427,0.5710844
2023-01-19 01:21:31 +0000,-0.93017578125,-0.250732421875,0.192626953125,20.885496183206108,7.404580152671755,-9.221374045801529,-0.998572998046875,-0.055972900390625,-0.0537780761718749,22.589541984732826,7.488702290076335,-8.183282442748093,4.490460099323578,9.810810122764206,right-60,0.029656427,0.5710844
2023-01-19 01:21:31 +0000,-0.93212890625,-0.248291015625,0.19140625,20.47328244274809,7.450381679389313,-9.145038167938932,-1.0005261230468752,-0.053531494140625,-0.0549987792968749,22.177328244274808,7.534503816793893,-8.106946564885497,4.197913138203475,9.6779791074657,right-60,0.029656427,0.5710844
2023-01-19 01:21:31 +0000,-0.935546875,-0.24755859375,0.189697265625,16.427480916030536,5.7251908396946565,-8.076335877862595,-1.0039440917968752,-0.052799072265625,-0.0567077636718749,18.131526717557254,5.809312977099236,-7.03824427480916,3.780061755942591,9.461659661181477,right-60,0.029656427,0.5710844
2023-01-19 01:21:31 +0000,-0.936767578125,-0.2421875,0.187255859375,15.083969465648854,5.267175572519084,-7.4961832061068705,-1.0051647949218752,-0.047427978515625,-0.0591491699218749,16.788015267175574,5.351297709923664,-6.458091603053435,3.357344571952503,9.183015115671171,right-60,0.029656427,0.5710844
2023-01-19 01:21:31 +0000,-0.93896484375,-0.238037109375,0.190673828125,4.656488549618321,0.8244274809160306,-0.900763358778626,-1.0073620605468752,-0.043277587890625,-0.0557312011718749,6.360534351145039,0.9085496183206108,0.1373282442748091,2.6234813939947443,8.331854562684752,right-60,0.03270297,0.5732918
2023-01-19 01:21:31 +0000,-0.93798828125,-0.2392578125,0.19091796875,1.4045801526717556,-0.1068702290076335,0.2137404580152671,-1.0063854980468752,-0.044498291015625,-0.0554870605468749,3.108625954198473,-0.0227480916030533,1.2518320610687022,1.901013932360012,7.498258688917226,right-60,0.03270297,0.5732918
2023-01-19 01:21:31 +0000,-0.93603515625,-0.24072265625,0.19140625,-1.6030534351145038,-1.267175572519084,1.618320610687023,-1.0044323730468752,-0.045963134765625,-0.0549987792968749,0.1009923664122138,-1.1830534351145037,2.6564122137404578,1.169834576320562,6.656712766016833,right-60,0.03270297,0.5732918
2023-01-19 01:21:31 +0000,-0.934326171875,-0.2421875,0.193359375,-3.3893129770992365,-1.847328244274809,2.4580152671755724,-1.0027233886718752,-0.047427978515625,-0.0530456542968749,-1.6852671755725188,-1.763206106870229,3.4961068702290072,0.4923118522212254,5.857636901881643,right-60,0.03270297,0.5732918
2023-01-19 01:21:31 +0000,-0.93212890625,-0.246337890625,0.195068359375,-5.404580152671755,-2.534351145038168,3.3893129770992365,-1.0005261230468752,-0.051578369140625,-0.0513366699218749,-3.7005343511450377,-2.4502290076335878,4.427404580152672,-0.1494195267090808,5.107025619009765,right-60,0.03270297,0.5732918
2023-01-19 01:21:31 +0000,-0.929443359375,-0.250732421875,0.195556640625,-6.183206106870229,-3.0076335877862594,3.6793893129770994,-0.997840576171875,-0.055972900390625,-0.0508483886718749,-4.479160305343512,-2.923511450381679,4.717480916030534,-0.7499369351324785,4.456991251131224,right-60,0.037309192,0.56205153
2023-01-19 01:21:31 +0000,-0.927978515625,-0.251953125,0.1953125,-6.702290076335878,-3.099236641221374,3.5267175572519083,-0.996375732421875,-0.057193603515625,-0.0510925292968749,-4.99824427480916,-3.0151145038167937,4.564809160305344,-1.2858130814964648,3.91070094539232,right-60,0.037309192,0.56205153
2023-01-19 01:21:31 +0000,-0.927978515625,-0.251953125,0.196044921875,-6.778625954198473,-2.992366412213741,2.946564885496183,-0.996375732421875,-0.057193603515625,-0.0503601074218749,-5.074580152671755,-2.90824427480916,3.984656488549618,-1.7402589923086291,3.4833487781828976,right-60,0.037309192,0.56205153
2023-01-19 01:21:31 +0000,-0.928955078125,-0.250244140625,0.196044921875,-6.625954198473282,-2.900763358778626,2.595419847328244,-0.997352294921875,-0.055484619140625,-0.0503601074218749,-4.921908396946565,-2.816641221374045,3.633511450381679,-2.1296831301677543,3.1274494593673583,right-60,0.037309192,0.56205153
2023-01-19 01:21:31 +0000,-0.9296875,-0.248046875,0.196044921875,-6.458015267175573,-2.7022900763358777,2.16793893129771,-0.998084716796875,-0.053287353515625,-0.0503601074218749,-4.753969465648855,-2.6181679389312973,3.206030534351145,-2.452938828281661,2.837405333534589,right-60,0.037309192,0.56205153
2023-01-19 01:21:31 +0000,-0.929931640625,-0.246826171875,0.19677734375,-6.549618320610687,-2.6259541984732824,2.015267175572519,-0.998328857421875,-0.052066650390625,-0.0496276855468749,-4.845572519083969,-2.541832061068702,3.053358778625954,-2.723903031925549,2.5881224011676265,right-60,0.036870323,0.5545321
2023-01-19 01:21:31 +0000,-0.93115234375,-0.243408203125,0.195556640625,-6.961832061068702,-2.6412213740458017,1.9694656488549616,-0.999549560546875,-0.048648681640625,-0.0508483886718749,-5.257786259541985,-2.5570992366412213,3.0075572519083966,-2.9707281032773536,2.3491257982449083,right-60,0.036870323,0.5545321
2023-01-19 01:21:31 +0000,-0.930419921875,-0.241943359375,0.196533203125,-7.465648854961832,-2.6259541984732824,2.015267175572519,-0.998817138671875,-0.047183837890625,-0.0498718261718749,-5.761603053435114,-2.541832061068702,3.053358778625954,-3.178756720419904,2.12576001113716,right-60,0.036870323,0.5545321
2023-01-19 01:21:31 +0000,-0.9287109375,-0.24169921875,0.197509765625,-8.351145038167939,-2.6106870229007635,2.106870229007633,-0.997108154296875,-0.046939697265625,-0.0488952636718749,-6.647099236641221,-2.526564885496183,3.1449618320610684,-3.353137481876961,1.9210870241953413,right-60,0.036870323,0.5545321
2023-01-19 01:21:31 +0000,-0.927734375,-0.24169921875,0.197265625,-8.977099236641221,-2.50381679389313,2.137404580152672,-0.996131591796875,-0.046939697265625,-0.0491394042968749,-7.273053435114503,-2.419694656488549,3.175496183206107,-3.498498867238088,1.7395963345129493,right-60,0.036870323,0.5545321
2023-01-19 01:21:31 +0000,-0.93017578125,-0.244873046875,0.20068359375,-9.618320610687023,-2.351145038167939,2.106870229007633,-0.998572998046875,-0.050113525390625,-0.0457214355468749,-7.914274809160306,-2.2670229007633584,3.1449618320610684,-3.5870794507612445,1.6052892256299054,right-60,0.036870323,0.5545321
2023-01-19 01:21:31 +0000,-0.93212890625,-0.2451171875,0.19970703125,-9.83206106870229,-2.4122137404580157,2.045801526717557,-1.0005261230468752,-0.050357666015625,-0.0466979980468749,-8.128015267175572,-2.328091603053435,3.083893129770992,-3.676267979644477,1.4941060342946049,other,0.04449277,0.5424073
2023-01-19 01:21:31 +0000,-0.934814453125,-0.2431640625,0.1982421875,-10.091603053435117,-2.4580152671755724,2.2442748091603053,-1.0032116699218752,-0.048404541015625,-0.0481628417968749,-8.387557251908397,-2.373893129770992,3.28236641221374,-3.767883243384458,1.364575243378233,other,0.04449277,0.5424073
2023-01-19 01:21:31 +0000,-0.9365234375,-0.239990234375,0.197509765625,-10.274809160305344,-2.4580152671755724,2.6717557251908395,-1.0049206542968752,-0.045230712890625,-0.0488952636718749,-8.570763358778626,-2.373893129770992,3.7098473282442734,-3.852731447854428,1.1906971811571956,other,0.04449277,0.5424073
2023-01-19 01:21:31 +0000,-0.936279296875,-0.235595703125,0.197021484375,-10.732824427480915,-2.6717557251908395,3.5267175572519083,-1.0046765136718752,-0.040836181640625,-0.0493835449218749,-9.028778625954198,-2.587633587786259,4.564809160305344,-3.949314322966426,0.9325843855700088,other,0.04449277,0.5424073
2023-01-19 01:21:31 +0000,-0.93603515625,-0.23291015625,0.197265625,-11.267175572519085,-2.9618320610687023,4.030534351145038,-1.0044323730468752,-0.038150634765625,-0.0491394042968749,-9.563129770992369,-2.877709923664122,5.068625954198473,-4.057628782419223,0.6435908438403193,other,0.04449277,0.5424073
2023-01-19 01:21:31 +0000,-0.937744140625,-0.229248046875,0.1953125,-12.534351145038167,-3.5572519083969465,4.641221374045801,-1.0061413574218752,-0.034488525390625,-0.0510925292968749,-10.83030534351145,-3.473129770992366,5.6793129770992365,-4.217831019247899,0.310767606054503,right-45,0.04778732,0.44307694
2023-01-19 01:21:31 +0000,-0.938720703125,-0.2255859375,0.193603515625,-13.816793893129772,-4.061068702290076,5.022900763358779,-1.0071179199218752,-0.0308264160156249,-0.0528015136718749,-12.112748091603054,-3.976946564885496,6.060992366412214,-4.413927395269091,-0.0401258761358084,right-45,0.04778732,0.44307694
2023-01-19 01:21:31 +0000,-0.94189453125,-0.21728515625,0.18994140625,-16.48854961832061,-4.916030534351145,5.801526717557252,-1.0102917480468752,-0.0225256347656249,-0.0564636230468749,-14.784503816793894,-4.831908396946565,6.839618320610687,-4.685124096415947,-0.4747069717214447,right-45,0.04778732,0.44307694
2023-01-19 01:21:31 +0000,-0.94482421875,-0.2119140625,0.189453125,-18.870229007633583,-5.572519083969466,6.580152671755725,-1.0132214355468752,-0.0171545410156249,-0.0569519042968749,-17.16618320610687,-5.488396946564886,7.61824427480916,-4.982274775266251,-0.9614984901938058,right-45,0.04778732,0.44307694
2023-01-19 01:21:31 +0000,-0.94970703125,-0.2060546875,0.18994140625,-23.236641221374047,-6.99236641221374,8.13740458015267,-1.0181042480468752,-0.0112951660156249,-0.0564636230468749,-21.53259541984733,-6.90824427480916,9.175496183206103,-5.361328223892427,-1.5654978890689986,right-45,0.04778732,0.44307694
2023-01-19 01:21:31 +0000,-0.952880859375,-0.20361328125,0.191162109375,-26.3206106870229,-8.366412213740459,9.32824427480916,-1.0212780761718752,-0.0088537597656249,-0.0552429199218749,-24.61656488549618,-8.282290076335878,10.366335877862594,-5.8036288711892325,-2.215680234717733,right-45,0.04778732,0.44307694
2023-01-19 01:21:31 +0000,-0.9541015625,-0.2021484375,0.1923828125,-31.083969465648856,-10.717557251908396,11.19083969465649,-1.0224987792968752,-0.0073889160156249,-0.0540222167968749,-29.37992366412214,-10.633435114503817,12.228931297709924,-6.387580372175402,-2.9580765062860217,right-45,0.04778732,0.44307694
2023-01-19 01:21:31 +0000,-0.950927734375,-0.202392578125,0.19140625,-34.152671755725194,-12.259541984732824,12.36641221374046,-1.0193249511718752,-0.0076330566406249,-0.0549987792968749,-32.44862595419848,-12.175419847328245,13.404503816793891,-7.041651421877583,-3.708892589397754,right-45,0.04778732,0.44307694
2023-01-19 01:21:31 +0000,-0.949951171875,-0.206298828125,0.1953125,-38.18320610687023,-14.36641221374046,13.877862595419847,-1.0183483886718752,-0.0115393066406249,-0.0510925292968749,-36.47916030534351,-14.282290076335878,14.915954198473282,-7.771558155369996,-4.470906073377161,right-45,0.04778732,0.44307694
2023-01-19 01:21:31 +0000,-0.94921875,-0.20751953125,0.19580078125,-40.412213740458014,-15.63358778625954,14.687022900763358,-1.0176159667968752,-0.0127600097656249,-0.0506042480468749,-38.7081679389313,-15.54946564885496,15.725114503816792,-8.518158880783561,-5.200067675270477,right-45,0.04778732,0.44307694
2023-01-19 01:21:31 +0000,-0.947021484375,-0.20849609375,0.19873046875,-43.38931297709924,-17.19083969465649,15.816793893129772,-1.0154187011718752,-0.0137365722656249,-0.0476745605468749,-41.68526717557252,-17.10671755725191,16.854885496183208,-9.288122642665016,-5.930088017154465,other,0.049909092,0.373872
2023-01-19 01:21:31 +0000,-0.9453125,-0.211181640625,0.201904296875,-45.038167938931295,-18.06106870229008,16.549618320610687,-1.0137097167968752,-0.0164221191406249,-0.0445007324218749,-43.33412213740458,-17.976946564885495,17.58770992366412,-10.016434567472151,-6.614100902960523,other,0.049909092,0.373872
2023-01-19 01:21:31 +0000,-0.9404296875,-0.21630859375,0.207275390625,-46.65648854961832,-19.06870229007633,17.083969465648856,-1.0088269042968752,-0.0215490722656249,-0.0391296386718749,-44.952442748091606,-18.984580152671757,18.12206106870229,-10.705602480125972,-7.222697854510701,other,0.049909092,0.373872
2023-01-19 01:21:31 +0000,-0.93701171875,-0.21826171875,0.208251953125,-47.083969465648856,-19.404580152671755,17.099236641221374,-1.0054089355468752,-0.0235021972656249,-0.0381530761718749,-45.37992366412214,-19.32045801526717,18.13732824427481,-11.332200475514355,-7.74232587909738,other,0.049909092,0.373872
