time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:17:15 +0000,-0.91796875,-0.23779296875,0.259033203125,-1.7557251908396947,0.1221374045801526,-0.8396946564885496,-0.99546142578125,-0.002340087890625,0.013541259765625,-0.1812213740458024,-0.1553435114503819,-0.2121374045801524,0.493219141503869,0.2691437802671565,left-45,0.03251193,-0.4798004
2023-01-19 01:17:15 +0000,-0.918701171875,-0.24072265625,0.258056640625,-2.15267175572519,0.0763358778625954,-1.1145038167938932,-0.99619384765625,-0.005269775390625,0.012564697265625,-0.5781679389312984,-0.2011450381679391,-0.486946564885496,0.5042158834335635,0.3159903869484264,left-45,0.027956333,-0.47929373
2023-01-19 01:17:15 +0000,-0.916748046875,-0.24169921875,0.25537109375,-2.15267175572519,0.1374045801526717,-1.4198473282442747,-0.99424072265625,-0.006246337890625,0.009879150390625,-0.5781679389312984,-0.1400763358778627,-0.7922900763358776,0.5000627956570401,0.3908127344898472,left-45,0.027956333,-0.47929373
2023-01-19 01:17:15 +0000,-0.915771484375,-0.242431640625,0.2548828125,-2.183206106870229,0.549618320610687,-1.5877862595419847,-0.99326416015625,-0.006978759765625,0.009390869140625,-0.6087022900763366,0.2721374045801525,-0.9602290076335877,0.5290640339723256,0.4763141129855258,left-45,0.027956333,-0.47929373
2023-01-19 01:17:15 +0000,-0.91796875,-0.245361328125,0.256591796875,-2.106870229007633,0.8549618320610687,-1.816793893129771,-0.99546142578125,-0.009908447265625,0.011099853515625,-0.5323664122137413,0.5774809160305341,-1.1892366412213735,0.5932888068812142,0.5921111056058231,left-45,0.027956333,-0.47929373
2023-01-19 01:17:15 +0000,-0.9189453125,-0.24609375,0.256591796875,-1.8778625954198476,0.7938931297709924,-1.984732824427481,-0.99643798828125,-0.010640869140625,0.011099853515625,-0.303358778625955,0.5164122137404579,-1.3571755725190835,0.6440783828189633,0.7133446969218099,left-45,0.027956333,-0.47929373
2023-01-19 01:17:15 +0000,-0.919677734375,-0.246337890625,0.2568359375,-1.7404580152671756,0.549618320610687,-2.183206106870229,-0.99717041015625,-0.010885009765625,0.011343994140625,-0.1659541984732833,0.2721374045801525,-1.5556488549618317,0.6688426924193899,0.8385201837984361,left-45,0.027956333,-0.47929373
2023-01-19 01:17:15 +0000,-0.919677734375,-0.24609375,0.255615234375,-1.5572519083969465,0.4732824427480916,-2.16793893129771,-0.99717041015625,-0.010640869140625,0.010123291015625,0.0172519083969457,0.195801526717557,-1.5403816793893128,0.6750901394028959,0.9449966544463058,left-45,0.0295583,-0.48779577
2023-01-19 01:17:15 +0000,-0.918701171875,-0.245849609375,0.256103515625,-1.4198473282442747,0.4122137404580153,-1.923664122137405,-0.99619384765625,-0.010396728515625,0.010611572265625,0.1546564885496175,0.1347328244274807,-1.2961068702290075,0.6787865710542204,1.0151341222148984,left-45,0.0295583,-0.48779577
2023-01-19 01:17:15 +0000,-0.91748046875,-0.245849609375,0.25537109375,-1.1603053435114503,0.3511450381679389,-1.6793893129770991,-0.99497314453125,-0.010396728515625,0.009879150390625,0.4141984732824419,0.0736641221374043,-1.051832061068702,0.6715105657081996,1.055234267589797,left-45,0.0295583,-0.48779577
2023-01-19 01:17:15 +0000,-0.9169921875,-0.24609375,0.254638671875,-1.0381679389312977,0.3511450381679389,-1.3740458015267176,-0.99448486328125,-0.010640869140625,0.009146728515625,0.5363358778625946,0.0736641221374043,-0.7464885496183205,0.6599145603223388,1.065398076766865,left-45,0.0295583,-0.48779577
2023-01-19 01:17:15 +0000,-0.917236328125,-0.243896484375,0.2548828125,-0.9923664122137404,0.4122137404580153,-1.1755725190839694,-0.99472900390625,-0.008443603515625,0.009390869140625,0.5821374045801518,0.1347328244274807,-0.5480152671755723,0.6568491072649798,1.0411204656888922,left-45,0.0295583,-0.48779577
2023-01-19 01:17:16 +0000,-0.918212890625,-0.243408203125,0.255615234375,-1.068702290076336,0.366412213740458,-0.8549618320610687,-0.99570556640625,-0.007955322265625,0.010123291015625,0.5058015267175564,0.0889312977099234,-0.2274045801526715,0.6553472498798599,0.9882456059055368,left-45,0.029193262,-0.48614258
2023-01-19 01:17:16 +0000,-0.91796875,-0.24365234375,0.255615234375,-1.251908396946565,0.2748091603053435,-0.7022900763358778,-0.99546142578125,-0.008199462890625,0.010123291015625,0.3225954198473273,-0.002671755725191,-0.0747328244274806,0.6460327604442841,0.9303700553623302,left-45,0.029193262,-0.48614258
2023-01-19 01:17:16 +0000,-0.918701171875,-0.24267578125,0.255615234375,-1.5114503816793894,0.0916030534351145,-0.6717557251908397,-0.99619384765625,-0.007222900390625,0.010123291015625,0.0630534351145029,-0.18587786259542,-0.0441984732824425,0.6217920056152569,0.8699935439793157,left-45,0.029193262,-0.48614258
2023-01-19 01:17:16 +0000,-0.9189453125,-0.24267578125,0.256103515625,-1.6488549618320612,-0.015267175572519,-0.7022900763358778,-0.99643798828125,-0.007222900390625,0.010611572265625,-0.0743511450381688,-0.2927480916030536,-0.0747328244274806,0.594704688349975,0.8198080155097529,left-45,0.029193262,-0.48614258
2023-01-19 01:17:16 +0000,-0.917724609375,-0.242431640625,0.2548828125,-1.847328244274809,-0.1221374045801526,-0.6564885496183206,-0.99521728515625,-0.006978759765625,0.009390869140625,-0.2728244274809168,-0.3996183206106872,-0.0289312977099234,0.5529716208213852,0.7701851019200703,left-45,0.029193262,-0.48614258
2023-01-19 01:17:16 +0000,-0.9169921875,-0.242919921875,0.256103515625,-1.8931297709923665,-0.0916030534351145,-0.6564885496183206,-0.99448486328125,-0.007467041015625,0.010611572265625,-0.3186259541984741,-0.369083969465649,-0.0289312977099234,0.5279369122022135,0.7302967595142217,left-45,0.030817214,-0.47815853
2023-01-19 01:17:16 +0000,-0.9169921875,-0.242919921875,0.256591796875,-1.801526717557252,0.0458015267175572,-0.7938931297709924,-0.99448486328125,-0.007467041015625,0.011099853515625,-0.2270229007633595,-0.2316793893129773,-0.1663358778625951,0.5215596870983206,0.7074102854915101,left-45,0.030817214,-0.47815853
2023-01-19 01:17:16 +0000,-0.9169921875,-0.24169921875,0.2548828125,-1.7557251908396947,0.1068702290076335,-0.8396946564885496,-0.99448486328125,-0.006246337890625,0.009390869140625,-0.1812213740458024,-0.1706106870229009,-0.2121374045801524,0.5090448542270318,0.6826175285177741,left-45,0.030817214,-0.47815853
2023-01-19 01:17:16 +0000,-0.917724609375,-0.24072265625,0.25341796875,-1.6946564885496185,0.1984732824427481,-0.8702290076335878,-0.99521728515625,-0.005269775390625,0.007926025390625,-0.1201526717557259,-0.0790076335877864,-0.2426717557251906,0.4955421129403667,0.6565457619304828,left-45,0.030817214,-0.47815853
2023-01-19 01:17:16 +0000,-0.91796875,-0.240966796875,0.2548828125,-1.6793893129770991,0.3206106870229007,-0.900763358778626,-0.99546142578125,-0.005513916015625,0.009390869140625,-0.1048854961832068,0.0431297709923662,-0.2732061068702287,0.5049146644646515,0.6381414793576876,left-45,0.030817214,-0.47815853
2023-01-19 01:17:16 +0000,-0.918701171875,-0.241455078125,0.25341796875,-1.6793893129770991,0.4885496183206106,-1.0229007633587786,-0.99619384765625,-0.006002197265625,0.007926025390625,-0.1048854961832068,0.2110687022900761,-0.3953435114503814,0.5172603121767118,0.6361970018250226,left-45,0.027804682,-0.49584225
2023-01-19 01:17:16 +0000,-0.91943359375,-0.2412109375,0.255126953125,-1.5267175572519085,0.5801526717557252,-1.0076335877862594,-0.99692626953125,-0.005758056640625,0.009635009765625,0.0477862595419837,0.3026717557251906,-0.3800763358778622,0.5482911129614954,0.6313766192297466,left-45,0.027804682,-0.49584225
2023-01-19 01:17:16 +0000,-0.91943359375,-0.241943359375,0.255126953125,-1.465648854961832,0.6106870229007634,-1.1145038167938932,-0.99692626953125,-0.006490478515625,0.009635009765625,0.1088549618320602,0.3332061068702288,-0.486946564885496,0.5781233555593125,0.6417611595484929,left-45,0.027804682,-0.49584225
2023-01-19 01:17:16 +0000,-0.919189453125,-0.240966796875,0.254150390625,-1.4045801526717556,0.549618320610687,-1.2213740458015268,-0.99668212890625,-0.005513916015625,0.008658447265625,0.1699236641221366,0.2721374045801525,-0.5938167938931296,0.5919053197292583,0.6532146631169905,left-45,0.027804682,-0.49584225
2023-01-19 01:17:16 +0000,-0.91943359375,-0.241455078125,0.254150390625,-1.4809160305343512,0.4580152671755725,-1.450381679389313,-0.99692626953125,-0.006002197265625,0.008658447265625,0.0935877862595411,0.1805343511450379,-0.8228244274809158,0.5959350940573349,0.6867737358853467,left-45,0.027804682,-0.49584225
2023-01-19 01:17:16 +0000,-0.919677734375,-0.2431640625,0.25537109375,-1.4198473282442747,0.4732824427480916,-1.7404580152671756,-0.99717041015625,-0.007711181640625,0.009879150390625,0.1546564885496175,0.195801526717557,-1.1129007633587784,0.6095296323824189,0.7537709930249198,left-45,0.031125396,-0.48589933
2023-01-19 01:17:16 +0000,-0.91943359375,-0.244384765625,0.25439453125,-1.267175572519084,0.3206106870229007,-1.8778625954198476,-0.99692626953125,-0.008931884765625,0.008902587890625,0.3073282442748084,0.0431297709923662,-1.2503053435114502,0.6010829533968075,0.8332007842688797,left-45,0.031125396,-0.48589933
2023-01-19 01:17:16 +0000,-0.9189453125,-0.244140625,0.25390625,-1.0229007633587786,0.3206106870229007,-2.030534351145038,-0.99643798828125,-0.008687744140625,0.008414306640625,0.5516030534351137,0.0431297709923662,-1.402977099236641,0.5902199019268896,0.914366144567556,left-45,0.031125396,-0.48589933
2023-01-19 01:17:16 +0000,-0.91943359375,-0.244140625,0.25341796875,-0.7633587786259542,0.3358778625954198,-2.122137404580153,-0.99692626953125,-0.008687744140625,0.007926025390625,0.811145038167938,0.0583969465648853,-1.4945801526717557,0.5785189029968675,0.9933942882714056,left-45,0.031125396,-0.48589933
2023-01-19 01:17:16 +0000,-0.919677734375,-0.24365234375,0.253662109375,-0.6564885496183206,0.366412213740458,-2.137404580152672,-0.99717041015625,-0.008199462890625,0.008170166015625,0.9180152671755716,0.0889312977099234,-1.5098473282442746,0.5726858161343642,1.0603864602650894,left-45,0.031125396,-0.48589933
2023-01-19 01:17:16 +0000,-0.92041015625,-0.2431640625,0.25341796875,-0.6564885496183206,0.366412213740458,-2.0610687022900764,-0.99790283203125,-0.007711181640625,0.007926025390625,0.9180152671755716,0.0889312977099234,-1.4335114503816793,0.5657894404469855,1.1088012823385538,left-45,0.031125396,-0.48589933
2023-01-19 01:17:16 +0000,-0.92041015625,-0.2431640625,0.253173828125,-0.7175572519083969,0.3053435114503817,-1.9694656488549616,-0.99790283203125,-0.007711181640625,0.007681884765625,0.8569465648854954,0.0278625954198471,-1.3419083969465646,0.5526600463062155,1.1431592801064938,left-45,0.02599655,-0.48055962
2023-01-19 01:17:16 +0000,-0.9189453125,-0.2431640625,0.25244140625,-0.7786259541984732,0.1984732824427481,-1.816793893129771,-0.99643798828125,-0.007711181640625,0.006949462890625,0.795877862595419,-0.0790076335877864,-1.1892366412213735,0.5266430753629496,1.1599501712462763,left-45,0.02599655,-0.48055962
2023-01-19 01:17:16 +0000,-0.91796875,-0.243896484375,0.25244140625,-0.8549618320610687,0.1526717557251908,-1.6488549618320612,-0.99546142578125,-0.008443603515625,0.006949462890625,0.7195419847328236,-0.1248091603053437,-1.021297709923664,0.4999112383696046,1.1652591908950043,left-45,0.02599655,-0.48055962
2023-01-19 01:17:16 +0000,-0.9189453125,-0.244140625,0.2529296875,-1.0381679389312977,0.1068702290076335,-1.6030534351145038,-0.99643798828125,-0.008687744140625,0.007437744140625,0.5363358778625946,-0.1706106870229009,-0.9754961832061066,0.4759576284583105,1.1675882572617655,left-45,0.02599655,-0.48055962
2023-01-19 01:17:16 +0000,-0.91845703125,-0.24462890625,0.252685546875,-1.1755725190839694,0.0305343511450381,-1.5572519083969465,-0.99594970703125,-0.009176025390625,0.007193603515625,0.3989312977099228,-0.2469465648854963,-0.9296946564885492,0.4465849459572683,1.1691517855511708,left-45,0.02599655,-0.48055962
2023-01-19 01:17:16 +0000,-0.917236328125,-0.2451171875,0.252685546875,-1.3740458015267176,-0.0305343511450381,-1.5725190839694656,-0.99472900390625,-0.009664306640625,0.007193603515625,0.2004580152671746,-0.3080152671755727,-0.9449618320610684,0.4155942171204252,1.175444762309369,left-45,0.023394238,-0.4763635
2023-01-19 01:17:16 +0000,-0.919189453125,-0.246337890625,0.254150390625,-1.5419847328244274,-0.015267175572519,-1.6793893129770991,-0.99668212890625,-0.010885009765625,0.008658447265625,0.0325190839694649,-0.2927480916030536,-1.051832061068702,0.4002052366140135,1.1989209623130317,left-45,0.023394238,-0.4763635
2023-01-19 01:17:16 +0000,-0.918212890625,-0.24462890625,0.2529296875,-1.7099236641221374,-0.1679389312977099,-1.8778625954198476,-0.99570556640625,-0.009176025390625,0.007437744140625,-0.135419847328245,-0.4454198473282444,-1.2503053435114502,0.364675054700069,1.2246538161573148,left-45,0.023394238,-0.4763635
2023-01-19 01:17:16 +0000,-0.91748046875,-0.244140625,0.251708984375,-1.9083969465648856,-0.1526717557251908,-1.9083969465648856,-0.99497314453125,-0.008687744140625,0.006217041015625,-0.3338931297709933,-0.4301526717557253,-1.2808396946564884,0.3261860395555866,1.2463916963927528,left-45,0.023394238,-0.4763635
2023-01-19 01:17:16 +0000,-0.91748046875,-0.24658203125,0.252685546875,-2.2290076335877864,-0.1221374045801526,-1.9083969465648856,-0.99497314453125,-0.011129150390625,0.007193603515625,-0.6545038167938941,-0.3996183206106872,-1.2808396946564884,0.3021828019400422,1.282950221647055,left-45,0.023394238,-0.4763635
2023-01-19 01:17:16 +0000,-0.918212890625,-0.248779296875,0.2529296875,-2.33587786259542,-0.2442748091603053,-2.2900763358778624,-0.99570556640625,-0.013326416015625,0.007437744140625,-0.7613740458015277,-0.5217557251908399,-1.6625190839694652,0.2721960944144524,1.3640632845530891,left-45,0.020041004,-0.47579068
2023-01-19 01:17:16 +0000,-0.92041015625,-0.25048828125,0.254638671875,-2.4122137404580157,-0.4122137404580153,-2.7480916030534357,-0.99790283203125,-0.015035400390625,0.009146728515625,-0.837709923664123,-0.6896946564885498,-2.120534351145038,0.2433682560208773,1.4871699728356098,left-45,0.020041004,-0.47579068
2023-01-19 01:17:16 +0000,-0.921630859375,-0.25146484375,0.255859375,-2.198473282442748,-0.916030534351145,-3.4656488549618323,-0.99912353515625,-0.016011962890625,0.010367431640625,-0.6239694656488559,-1.1935114503816795,-2.838091603053435,0.1826874322717612,1.6645751262040729,left-45,0.020041004,-0.47579068
2023-01-19 01:17:16 +0000,-0.92041015625,-0.25048828125,0.254638671875,-1.816793893129771,-1.251908396946565,-3.908396946564885,-0.99790283203125,-0.015035400390625,0.009146728515625,-0.2422900763358786,-1.5293893129770997,-3.280839694656488,0.091529861406789,1.8517526811347205,left-45,0.020041004,-0.47579068
2023-01-19 01:17:16 +0000,-0.91748046875,-0.24755859375,0.255126953125,-1.450381679389313,-1.450381679389313,-4.366412213740458,-0.99497314453125,-0.012105712890625,0.009635009765625,0.1241221374045793,-1.7278625954198474,-3.738854961832061,-0.00192641804566,2.0349493691136606,left-45,0.020041004,-0.47579068
2023-01-19 01:17:16 +0000,-0.915283203125,-0.24658203125,0.25634765625,-1.2213740458015268,-1.3587786259541983,-4.412213740458015,-0.99277587890625,-0.011129150390625,0.010855712890625,0.3531297709923655,-1.636259541984733,-3.784656488549618,-0.066768024231426,2.1924660403097374,left-45,0.01660857,-0.47921714
2023-01-19 01:17:16 +0000,-0.913818359375,-0.244873046875,0.25732421875,-1.0381679389312977,-0.9465648854961832,-4.229007633587786,-0.99131103515625,-0.009420166015625,0.011832275390625,0.5363358778625946,-1.2240458015267175,-3.601450381679389,-0.0802864153271379,2.302098623626593,left-45,0.01660857,-0.47921714
2023-01-19 01:17:16 +0000,-0.9140625,-0.2451171875,0.257568359375,-0.9465648854961832,-0.5954198473282443,-3.969465648854962,-0.99155517578125,-0.009664306640625,0.012076416015625,0.6279389312977091,-0.8729007633587789,-3.3419083969465646,-0.0596462178010837,2.377081252072605,left-45,0.01660857,-0.47921714
2023-01-19 01:17:16 +0000,-0.914306640625,-0.243408203125,0.2548828125,-1.083969465648855,-0.183206106870229,-3.5267175572519083,-0.99179931640625,-0.007955322265625,0.009390869140625,0.4905343511450373,-0.4606870229007636,-2.899160305343511,-0.0248685360258233,2.3916313140538,left-45,0.016025305,-0.47969976
2023-01-19 01:17:16 +0000,-0.914794921875,-0.2431640625,0.254638671875,-1.4351145038167938,0.0916030534351145,-3.1908396946564888,-0.99228759765625,-0.007711181640625,0.009146728515625,0.1393893129770984,-0.18587786259542,-2.563282442748092,0.0278327157168759,2.373182247722662,left-45,0.016025305,-0.47969976
2023-01-19 01:17:16 +0000,-0.916015625,-0.244873046875,0.25537109375,-2.0763358778625958,0.4122137404580153,-2.7022900763358777,-0.99350830078125,-0.009420166015625,0.009879150390625,-0.501832061068703,0.1347328244274807,-2.0747328244274805,0.1072073451338289,2.326496112191171,left-45,0.016025305,-0.47969976
2023-01-19 01:17:16 +0000,-0.91650390625,-0.247802734375,0.256103515625,-2.427480916030534,0.5801526717557252,-2.366412213740458,-0.99399658203125,-0.012349853515625,0.010611572265625,-0.8529770992366419,0.3026717557251906,-1.738854961832061,0.1966072354262821,2.277260560404656,left-45,0.0154316025,-0.4762058
2023-01-19 01:17:16 +0000,-0.91552734375,-0.2509765625,0.256103515625,-2.687022900763359,0.549618320610687,-2.0,-0.99302001953125,-0.015523681640625,0.010611572265625,-1.1125190839694663,0.2721374045801525,-1.3724427480916028,0.2722543739149129,2.225017705228998,left-45,0.0154316025,-0.4762058
2023-01-19 01:17:16 +0000,-0.9150390625,-0.253173828125,0.25390625,-2.7938931297709924,0.6412213740458015,-1.8931297709923665,-0.99253173828125,-0.017720947265625,0.008414306640625,-1.2193893129771,0.3637404580152669,-1.2655725190839693,0.3307014125007464,2.185810210782225,left-45,0.0154316025,-0.4762058
