time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 04:48:18 +0000,-0.945556640625,-0.168701171875,-0.216552734375,-1.8625954198473282,-0.07633587786259542,-1.083969465648855,-0.995257568359375,-0.02302124023437499,-0.003939208984374998,-0.11824427480916055,0.1384732824427481,0.10427480916030452,-0.14804296287038565, 1.162649580946656,center,0.20118362,-0.020690674
2023-02-03 04:48:18 +0000,-0.946044921875,-0.16943359375,-0.216552734375,-1.6946564885496183,-0.0916030534351145,-1.1755725190839694,-0.995745849609375,-0.02375366210937499,-0.003939208984374998,0.04969465648854943,0.12320610687022902,0.012671755725190081,-0.14705463645620498, 1.1869504125339536,center,0.20118362,-0.020690674
2023-02-03 04:48:18 +0000,-0.947021484375,-0.1689453125,-0.2158203125,-1.4351145038167938,-0.24427480916030533,-1.251908396946565,-0.996722412109375,-0.02326538085937499,-0.0032067871093749978,0.30923664122137384,-0.029465648854961807,-0.06366412213740547,-0.1542752606201228, 1.2112359898797003,center,0.20118362,-0.020690674
2023-02-03 04:48:18 +0000,-0.947509765625,-0.1689453125,-0.21728515625,-1.3893129770992367,-0.366412213740458,-1.251908396946565,-0.997210693359375,-0.02326538085937499,-0.004671630859374998,0.35503816793893095,-0.1516030534351145,-0.06366412213740547,-0.18176841126495702, 1.2324095774843353,center,0.20255093,-0.018769793
2023-02-03 04:48:18 +0000,-0.94775390625,-0.168701171875,-0.21484375,-1.282442748091603,-0.5343511450381679,-1.1755725190839694,-0.997454833984375,-0.02302124023437499,-0.0022302246093749978,0.4619083969465647,-0.3195419847328244,0.012671755725190081,-0.203036719884976, 1.2424730412075902,center,0.20255093,-0.018769793
2023-02-03 04:48:18 +0000,-0.94775390625,-0.169189453125,-0.21435546875,-1.2061068702290076,-0.5954198473282443,-1.0229007633587786,-0.997454833984375,-0.02350952148437499,-0.0017419433593749978,0.53824427480916,-0.38061068702290074,0.16534351145038095,-0.22349966485650416, 1.2414149413278754,center,0.20255093,-0.018769793
2023-02-03 04:48:18 +0000,-0.9462890625,-0.168701171875,-0.21435546875,-1.083969465648855,-0.6717557251908397,-0.732824427480916,-0.995989990234375,-0.02302124023437499,-0.0017419433593749978,0.6603816793893127,-0.4569465648854962,0.4554198473282435,-0.2481099070231958, 1.2118457258596356,center,0.20255093,-0.018769793
2023-02-03 04:48:18 +0000,-0.944580078125,-0.168212890625,-0.213623046875,-0.9923664122137404,-0.6412213740458015,-0.5801526717557252,-0.994281005859375,-0.02253295898437499,-0.0010095214843749978,0.7519847328244272,-0.42641221374045796,0.6080916030534343,-0.2617365578676128, 1.1693785973744437,center,0.20255093,-0.018769793
2023-02-03 04:48:18 +0000,-0.943115234375,-0.166015625,-0.214111328125,-1.0229007633587786,-0.366412213740458,-0.3969465648854962,-0.992816162109375,-0.02033569335937499,-0.0014978027343749978,0.7214503816793891,-0.1516030534351145,0.7912977099236633,-0.25313537112134266, 1.1006040071287313,center,0.20271339,-0.019919124
2023-02-03 04:48:18 +0000,-0.941650390625,-0.166259765625,-0.21337890625,-1.2366412213740459,-0.12213740458015267,-0.32061068702290074,-0.991351318359375,-0.02057983398437499,-0.0007653808593749978,0.5077099236641218,0.09267175572519086,0.8676335877862588,-0.21896404748496634, 1.0357024763049976,center,0.20271339,-0.019919124
2023-02-03 04:48:18 +0000,-0.940185546875,-0.168701171875,-0.2119140625,-1.4351145038167938,0.3816793893129771,-0.732824427480916,-0.989886474609375,-0.02302124023437499,0.0006994628906250022,0.30923664122137384,0.5964885496183207,0.4554198473282435,-0.13439396428562433, 1.032812037529461,center,0.20271339,-0.019919124
2023-02-03 04:48:18 +0000,-0.941650390625,-0.168701171875,-0.212646484375,-1.1908396946564885,1.0687022900763359,-1.3435114503816794,-0.991351318359375,-0.02302124023437499,-3.295898437499778e-05,0.5535114503816791,1.2835114503816794,-0.1552671755725199,-0.005526556838803031, 1.0834877214412615,center,0.20271339,-0.019919124
2023-02-03 04:48:18 +0000,-0.944091796875,-0.168212890625,-0.2138671875,-0.5801526717557252,1.5267175572519085,-1.4809160305343512,-0.993792724609375,-0.02253295898437499,-0.0012536621093749978,1.1641984732824424,1.741526717557252,-0.29267175572519166,0.1385791015716199, 1.1359516850252638,center,0.20271339,-0.019919124
2023-02-03 04:48:18 +0000,-0.94580078125,-0.168212890625,-0.21728515625,-0.2595419847328244,2.0610687022900764,-1.1908396946564885,-0.995501708984375,-0.02253295898437499,-0.004671630859374998,1.4848091603053433,2.27587786259542,-0.002595419847329028,0.2869647814760834, 1.15620239591118,center,0.20271339,-0.019919124
2023-02-03 04:48:18 +0000,-0.947509765625,-0.1689453125,-0.21923828125,0.061068702290076333,2.2290076335877864,-1.0076335877862594,-0.997210693359375,-0.02326538085937499,-0.006624755859374998,1.8054198473282441,2.44381679389313,0.18061068702290006,0.4176056288133937, 1.1628586614011613,center,0.1968701,-0.01960027
2023-02-03 04:48:18 +0000,-0.94775390625,-0.168701171875,-0.220947265625,0.2748091603053435,1.9694656488549618,-0.9312977099236641,-0.997454833984375,-0.02302124023437499,-0.008333740234374998,2.019160305343511,2.1842748091603053,0.2569465648854954,0.4970050532212864, 1.1602122069305167,center,0.1968701,-0.01960027
2023-02-03 04:48:18 +0000,-0.94775390625,-0.167236328125,-0.222412109375,0.32061068702290074,1.6488549618320612,-1.0534351145038168,-0.997454833984375,-0.02155639648437499,-0.009798583984374998,2.0649618320610683,1.8636641221374046,0.13480916030534273,0.527945026276555, 1.1580948736955736,center,0.1968701,-0.01960027
2023-02-03 04:48:18 +0000,-0.94873046875,-0.166015625,-0.220947265625,0.15267175572519084,1.297709923664122,-1.282442748091603,-0.998431396484375,-0.02033569335937499,-0.008333740234374998,1.8970229007633586,1.5125190839694655,-0.09419847328244346,0.5348394719207017, 1.1674039490993378,center,0.1968701,-0.01960027
2023-02-03 04:48:18 +0000,-0.9462890625,-0.1669921875,-0.2216796875,0.015267175572519083,0.8549618320610687,-1.282442748091603,-0.995989990234375,-0.02131225585937499,-0.009066162109374998,1.7596183206106868,1.0697709923664123,-0.09419847328244346,0.496723583033978, 1.1829108926326213,center,0.19508995,-0.016487736
2023-02-03 04:48:18 +0000,-0.944091796875,-0.170654296875,-0.219970703125,-0.13740458015267176,0.48854961832061067,-1.5419847328244274,-0.993792724609375,-0.02497436523437499,-0.007357177734374998,1.606946564885496,0.7033587786259542,-0.3537404580152679,0.44343784127153574, 1.24585872709025,center,0.19508995,-0.016487736
2023-02-03 04:48:18 +0000,-0.94287109375,-0.173583984375,-0.21728515625,0.0916030534351145,0.4580152671755725,-1.8015267175572518,-0.992572021484375,-0.02790405273437499,-0.004671630859374998,1.8359541984732821,0.6728244274809161,-0.6132824427480923,0.41339224275155634, 1.3449722584887969,center,0.19508995,-0.016487736
2023-02-03 04:48:18 +0000,-0.934814453125,-0.176025390625,-0.216796875,0.916030534351145,0.8702290076335878,-2.0763358778625953,-0.984515380859375,-0.03034545898437499,-0.004183349609374998,2.660381679389313,1.0850381679389314,-0.8880916030534358,0.42644399550433476, 1.4751238332070735,center,0.19508995,-0.016487736
2023-02-03 04:48:18 +0000,-0.93701171875,-0.178466796875,-0.217529296875,1.5572519083969465,1.984732824427481,-2.366412213740458,-0.986712646484375,-0.03278686523437499,-0.004915771484374998,3.301603053435114,2.1995419847328246,-1.1781679389312987,0.5301841413269017, 1.631602032728261,center,0.19508995,-0.016487736
2023-02-03 04:48:18 +0000,-0.94189453125,-0.177978515625,-0.219970703125,2.8702290076335877,3.1297709923664123,-2.1068702290076335,-0.991595458984375,-0.03229858398437499,-0.007357177734374998,4.614580152671755,3.344580152671756,-0.918625954198474,0.7037941319515209, 1.741157832983967,center,0.19335836,-0.015207062
2023-02-03 04:48:19 +0000,-0.94384765625,-0.17724609375,-0.2216796875,3.633587786259542,3.5419847328244276,-1.5877862595419847,-0.993548583984375,-0.03156616210937499,-0.009066162109374998,5.3779389312977095,3.756793893129771,-0.3995419847328252,0.8796451928896376, 1.7858915778610076,center,0.18618543,0.006348533
2023-02-03 04:48:19 +0000,-0.94580078125,-0.17236328125,-0.2265625,4.366412213740458,3.8473282442748094,-0.7786259541984732,-0.995501708984375,-0.02668334960937499,-0.013948974609374998,6.110763358778625,4.062137404580153,0.40961832061068626,1.025370652420496, 1.718747298512752,center,0.18618543,0.006348533
2023-02-03 04:48:19 +0000,-0.947021484375,-0.168701171875,-0.229248046875,4.3816793893129775,3.7709923664122136,-0.33587786259541985,-0.996722412109375,-0.02302124023437499,-0.016634521484374998,6.126030534351145,3.985801526717557,0.8523664122137397,1.127105396382454, 1.5947482908796506,center,0.18618543,0.006348533
2023-02-03 04:48:19 +0000,-0.94921875,-0.164794921875,-0.231689453125,3.7099236641221376,3.236641221374046,0.07633587786259542,-0.998919677734375,-0.01911499023437499,-0.019075927734374998,5.454274809160305,3.4514503816793893,1.2645801526717548,1.1521755629451262, 1.4218402850036898,center,0.18618543,0.006348533
2023-02-03 04:48:19 +0000,-0.949462890625,-0.162353515625,-0.232666015625,3.099236641221374,2.595419847328244,0.16793893129770993,-0.999163818359375,-0.01667358398437499,-0.020052490234374998,4.843587786259542,2.8102290076335876,1.3561832061068695,1.1110414244468505, 1.244995061473419,center,0.18618543,0.006348533
2023-02-03 04:48:19 +0000,-0.94677734375,-0.1591796875,-0.23388671875,1.8015267175572518,1.3435114503816794,-0.015267175572519083,-0.996478271484375,-0.01349975585937499,-0.021273193359374998,3.5458778625954195,1.5583206106870229,1.1729770992366404,0.9563211435325005, 1.0838124795950268,center,0.18618543,0.006348533
2023-02-03 04:48:19 +0000,-0.94482421875,-0.15869140625,-0.23388671875,0.6564885496183206,0.6717557251908397,-0.4122137404580153,-0.994525146484375,-0.01301147460937499,-0.021273193359374998,2.4008396946564883,0.8865648854961832,0.7760305343511442,0.7618042826150673, 0.9741618452659045,center,0.18618543,0.006348533
2023-02-03 04:48:19 +0000,-0.9443359375,-0.160888671875,-0.232177734375,-1.282442748091603,-0.16793893129770993,-1.083969465648855,-0.994036865234375,-0.01520874023437499,-0.019564208984374998,0.4619083969465647,0.0468702290076336,0.10427480916030452,0.5302655573248257, 0.9528243159232838,center,0.18618543,0.006348533
2023-02-03 04:48:19 +0000,-0.944091796875,-0.1640625,-0.230224609375,-2.3969465648854964,-0.5648854961832062,-1.450381679389313,-0.993792724609375,-0.01838256835937499,-0.017611083984374998,-0.6525954198473287,-0.35007633587786263,-0.26213740458015344,0.3068762307219552, 0.9890621468629629,center,0.18618543,0.006348533
2023-02-03 04:48:19 +0000,-0.94384765625,-0.170166015625,-0.22705078125,-3.2977099236641223,-0.8091603053435115,-1.7557251908396947,-0.993548583984375,-0.02448608398437499,-0.014437255859374998,-1.5533587786259546,-0.594351145038168,-0.5674809160305352,0.11277298806358863, 1.0914192069717816,center,0.18618543,0.006348533
2023-02-03 04:48:19 +0000,-0.94140625,-0.173583984375,-0.228271484375,-3.435114503816794,-0.8091603053435115,-1.83206106870229,-0.991107177734375,-0.02790405273437499,-0.015657958984374998,-1.6907633587786264,-0.594351145038168,-0.6438167938931305,-0.06615987831304805, 1.2127439676680536,center,0.18605512,0.002531405
2023-02-03 04:48:19 +0000,-0.94189453125,-0.17578125,-0.2275390625,-3.3282442748091605,-0.3816793893129771,-1.9389312977099236,-0.991595458984375,-0.03010131835937499,-0.014925537109374998,-1.5838931297709928,-0.1668702290076336,-0.7506870229007641,-0.18001940067588068, 1.3440116732676597,center,0.18605512,0.002531405
2023-02-03 04:48:19 +0000,-0.94140625,-0.177001953125,-0.22705078125,-3.053435114503817,-0.015267175572519083,-1.984732824427481,-0.991107177734375,-0.03132202148437499,-0.014437255859374998,-1.3090839694656493,0.19954198473282445,-0.7964885496183214,-0.2441361438165644, 1.4718143864834332,center,0.18605512,0.002531405
2023-02-03 04:48:19 +0000,-0.943603515625,-0.17919921875,-0.227294921875,-2.4580152671755724,0.15267175572519084,-1.9083969465648856,-0.993304443359375,-0.03351928710937499,-0.014681396484374998,-0.7136641221374047,0.36748091603053434,-0.7201526717557261,-0.2870736140576573, 1.5922831652760696,center,0.18605512,0.002531405
2023-02-03 04:48:19 +0000,-0.9423828125,-0.178955078125,-0.228759765625,-1.9083969465648856,-0.030534351145038167,-1.8625954198473282,-0.992083740234375,-0.03327514648437499,-0.016146240234374998,-0.16404580152671788,0.18427480916030536,-0.6743511450381687,-0.35136400485983327, 1.6922501815187512,center,0.18605512,0.002531405
2023-02-03 04:48:19 +0000,-0.94189453125,-0.17822265625,-0.22900390625,-1.4045801526717556,-0.183206106870229,-1.8778625954198473,-0.991595458984375,-0.03254272460937499,-0.016390380859374998,0.33977099236641206,0.03160305343511452,-0.6896183206106878,-0.42281557257386526, 1.7759285759821786,center,0.18605512,0.002531405
2023-02-03 04:48:19 +0000,-0.94140625,-0.17724609375,-0.228515625,-1.282442748091603,-0.2900763358778626,-1.8931297709923665,-0.991107177734375,-0.03156616210937499,-0.015902099609374998,0.4619083969465647,-0.07526717557251905,-0.704885496183207,-0.49125207125895015, 1.8435893789396933,center,0.18539473,0.000454087
2023-02-03 04:48:19 +0000,-0.941162109375,-0.17724609375,-0.22802734375,-1.297709923664122,-0.5190839694656488,-1.7709923664122138,-0.990863037109375,-0.03156616210937499,-0.015413818359374998,0.4466412213740456,-0.3042748091603053,-0.5827480916030543,-0.5677052318225408, 1.892177722991421,center,0.18539473,0.000454087
2023-02-03 04:48:19 +0000,-0.94091796875,-0.1787109375,-0.22607421875,-1.282442748091603,-0.7175572519083969,-1.633587786259542,-0.990618896484375,-0.03303100585937499,-0.013460693359374998,0.4619083969465647,-0.5027480916030533,-0.44534351145038253,-0.6379364293553219, 1.933296195459009,center,0.18539473,0.000454087
2023-02-03 04:48:19 +0000,-0.9404296875,-0.18115234375,-0.226318359375,-1.2213740458015268,-0.8091603053435115,-1.5114503816793894,-0.990130615234375,-0.03547241210937499,-0.013704833984374998,0.5229770992366409,-0.594351145038168,-0.3232061068702299,-0.7092247316846507, 1.9763097420270297,center,0.18539473,0.000454087
2023-02-03 04:48:19 +0000,-0.941162109375,-0.180908203125,-0.225830078125,-1.1145038167938932,-0.7480916030534351,-1.4198473282442747,-0.990863037109375,-0.03522827148437499,-0.013216552734374998,0.6298473282442745,-0.5332824427480916,-0.23160305343511522,-0.7626846662413319, 2.003994514977997,center,0.18539473,0.000454087
2023-02-03 04:48:19 +0000,-0.94140625,-0.180419921875,-0.224609375,-1.083969465648855,-0.6106870229007634,-0.9923664122137404,-0.991107177734375,-0.03473999023437499,-0.011995849609374998,0.6603816793893127,-0.39587786259541985,0.19587786259541906,-0.7886329390030509, 1.987235672189331,center,0.18292615,0.0010645366
2023-02-03 04:48:19 +0000,-0.942138671875,-0.179931640625,-0.225341796875,-1.0687022900763359,-0.5343511450381679,-0.6564885496183206,-0.991839599609375,-0.03425170898437499,-0.012728271484374998,0.6756488549618318,-0.3195419847328244,0.5317557251908389,-0.8098738892658228, 1.939468787166435,center,0.18292615,0.0010645366
2023-02-03 04:48:19 +0000,-0.9423828125,-0.178955078125,-0.223388671875,-1.0534351145038168,-0.4122137404580153,-0.2595419847328244,-0.992083740234375,-0.03327514648437499,-0.010775146484374998,0.6909160305343509,-0.19740458015267176,0.9287022900763351,-0.803696724542141, 1.8558365188288073,center,0.18292615,0.0010645366
2023-02-03 04:48:19 +0000,-0.941650390625,-0.177734375,-0.223876953125,-0.9618320610687023,-0.366412213740458,-0.0916030534351145,-0.991351318359375,-0.03205444335937499,-0.011263427734374998,0.7825190839694653,-0.1516030534351145,1.096641221374045,-0.7978591758599516, 1.7593237513853075,center,0.18292615,0.0010645366
2023-02-03 04:48:19 +0000,-0.94140625,-0.17626953125,-0.2236328125,-0.9007633587786259,-0.16793893129770993,-0.030534351145038167,-0.991107177734375,-0.03058959960937499,-0.011019287109374998,0.8435877862595418,0.0468702290076336,1.1577099236641213,-0.7736427292715391, 1.659011656060679,center,0.18292615,0.0010645366
2023-02-03 04:48:19 +0000,-0.94091796875,-0.17529296875,-0.224609375,-0.8702290076335878,0.04580152671755725,-0.10687022900763359,-0.990618896484375,-0.02961303710937499,-0.011995849609374998,0.8741221374045799,0.2606106870229008,1.081374045801526,-0.7408213694844729, 1.5709622135390473,center,0.18434213,0.0041497177
2023-02-03 04:48:19 +0000,-0.9404296875,-0.175537109375,-0.224609375,-0.6717557251908397,0.2748091603053435,-0.4732824427480916,-0.990130615234375,-0.02985717773437499,-0.011995849609374998,1.072595419847328,0.48961832061068705,0.7149618320610679,-0.6920920185721082, 1.5278322508885953,center,0.18434213,0.0041497177
2023-02-03 04:48:19 +0000,-0.941162109375,-0.1748046875,-0.2255859375,-0.3969465648854962,0.42748091603053434,-0.6717557251908397,-0.990863037109375,-0.02912475585937499,-0.012972412109374998,1.3474045801526715,0.6422900763358779,0.5164885496183198,-0.6430553238226037, 1.502014974396592,center,0.18434213,0.0041497177
2023-02-03 04:48:19 +0000,-0.942138671875,-0.1748046875,-0.22705078125,-0.12213740458015267,0.5038167938931297,-0.9618320610687023,-0.991839599609375,-0.02912475585937499,-0.014437255859374998,1.622213740458015,0.7186259541984732,0.22641221374045717,-0.6039097247208367, 1.5045965046436112,center,0.18434213,0.0041497177
2023-02-03 04:48:19 +0000,-0.942626953125,-0.1748046875,-0.226806640625,-0.061068702290076333,0.5190839694656488,-1.0381679389312977,-0.992327880859375,-0.02912475585937499,-0.014193115234374998,1.6832824427480912,0.7338931297709923,0.15007633587786184,-0.5665027450950934, 1.5134349952766273,center,0.18434213,0.0041497177
