time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 00:38:57 +0000,-0.947998046875,-0.177734375,0.19287109375,-2.2595419847328246,0.9923664122137404,0.22900763358778625,-0.98927490234375,-0.07716552734375,0.0020471191406249978,-0.05595419847328298,1.0441984732824428,0.9865648854961833,0.475264807398438, 4.127086651380303,right-30,-0.04320033,0.30760095
2023-01-23 00:38:57 +0000,-0.94921875,-0.17529296875,0.19287109375,-2.4732824427480917,0.9312977099236641,0.015267175572519083,-0.99049560546875,-0.07472412109375,0.0020471191406249978,-0.26969465648855007,0.9831297709923664,0.7728244274809161,0.5167570249973585, 4.082724957869487,right-30,-0.04320033,0.30760095
2023-01-23 00:38:57 +0000,-0.951171875,-0.1728515625,0.19287109375,-3.1755725190839694,0.6259541984732825,-0.15267175572519084,-0.99244873046875,-0.07228271484375,0.0020471191406249978,-0.9719847328244278,0.6777862595419848,0.6048854961832061,0.5263218462755797, 4.040057493945296,right-30,-0.04320033,0.30760095
2023-01-23 00:38:57 +0000,-0.95166015625,-0.171875,0.191162109375,-3.7709923664122136,0.33587786259541985,-0.061068702290076333,-0.99293701171875,-0.07130615234375,0.0003381347656249978,-1.567404580152672,0.38770992366412216,0.6964885496183206,0.49703023151496134, 3.987449446330487,right-30,-0.04320033,0.30760095
2023-01-23 00:38:57 +0000,-0.951904296875,-0.172607421875,0.18994140625,-4.625954198473282,-0.07633587786259542,0.3053435114503817,-0.99318115234375,-0.07203857421875,-0.0008825683593750022,-2.4223664122137407,-0.02450381679389311,1.0629007633587786,0.42655210869017657, 3.9144501358350445,right-30,-0.04320033,0.30760095
2023-01-23 00:38:57 +0000,-0.9501953125,-0.174072265625,0.18994140625,-5.083969465648855,-0.2748091603053435,0.6412213740458015,-0.99147216796875,-0.07350341796875,-0.0008825683593750022,-2.8803816793893136,-0.22297709923664122,1.3987786259541983,0.3474837159818064, 3.832549002270634,right-30,-0.042178497,0.30332875
2023-01-23 00:38:57 +0000,-0.94873046875,-0.17578125,0.189453125,-5.435114503816794,-0.5190839694656488,1.0381679389312977,-0.99000732421875,-0.07521240234375,-0.0013708496093750022,-3.2315267175572524,-0.4672519083969465,1.7957251908396947,0.2533750144814181, 3.7391671716459047,right-30,-0.042178497,0.30332875
2023-01-23 00:38:57 +0000,-0.94775390625,-0.177490234375,0.190185546875,-5.511450381679389,-0.5038167938931297,1.1908396946564885,-0.98903076171875,-0.07692138671875,-0.0006384277343750022,-3.3078625954198477,-0.4519847328244274,1.9483969465648854,0.17760948783639183, 3.6568800035664624,right-30,-0.042178497,0.30332875
2023-01-23 00:38:57 +0000,-0.947265625,-0.178466796875,0.190185546875,-5.297709923664122,-0.366412213740458,1.3129770992366412,-0.98854248046875,-0.07789794921875,-0.0006384277343750022,-3.0941221374045806,-0.3145801526717557,2.0705343511450383,0.12331954762340487, 3.58145659511831,right-30,-0.042178497,0.30332875
2023-01-23 00:38:57 +0000,-0.947021484375,-0.17919921875,0.19091796875,-4.977099236641221,-0.1984732824427481,1.3587786259541985,-0.98829833984375,-0.07863037109375,9.399414062499778e-05,-2.7735114503816796,-0.14664122137404578,2.1163358778625954,0.09577921337240378, 3.5168340555298663,right-30,-0.042178497,0.30332875
2023-01-23 00:38:57 +0000,-0.947265625,-0.178955078125,0.190673828125,-4.351145038167939,0.07633587786259542,1.3129770992366412,-0.98854248046875,-0.07838623046875,-0.00015014648437500222,-2.147557251908397,0.12816793893129774,2.0705343511450383,0.09396768411013424, 3.462388012093109,right-30,-0.039977524,0.2977386
2023-01-23 00:38:57 +0000,-0.947021484375,-0.17919921875,0.19091796875,-3.618320610687023,0.2748091603053435,1.099236641221374,-0.98829833984375,-0.07863037109375,9.399414062499778e-05,-1.4147328244274813,0.32664122137404583,1.8567938931297712,0.11151321298694541, 3.435334797693564,right-30,-0.039977524,0.2977386
2023-01-23 00:38:57 +0000,-0.947021484375,-0.17822265625,0.189697265625,-3.099236641221374,0.3511450381679389,0.8396946564885496,-0.98829833984375,-0.07765380859375,-0.0011267089843750022,-0.8956488549618324,0.4029770992366412,1.5972519083969465,0.12475201206412215, 3.427355071207276,right-30,-0.039977524,0.2977386
2023-01-23 00:38:57 +0000,-0.947265625,-0.177001953125,0.189208984375,-2.3969465648854964,0.5190839694656488,0.44274809160305345,-0.98854248046875,-0.07643310546875,-0.0016149902343750022,-0.19335877862595474,0.5709160305343511,1.2003053435114504,0.14752035665940552, 3.4462044911741687,right-30,-0.039977524,0.2977386
2023-01-23 00:38:57 +0000,-0.947265625,-0.175537109375,0.1884765625,-2.045801526717557,0.5954198473282443,0.16793893129770993,-0.98854248046875,-0.07496826171875,-0.0023474121093750022,0.15778625954198455,0.6472519083969466,0.9254961832061068,0.1688491308030165, 3.476227159711392,right-30,-0.039977524,0.2977386
2023-01-23 00:38:57 +0000,-0.9501953125,-0.1748046875,0.189208984375,-1.7557251908396947,0.5648854961832062,-0.24427480916030533,-0.99147216796875,-0.07423583984375,-0.0016149902343750022,0.44786259541984696,0.6167175572519085,0.5132824427480916,0.1901578532783137, 3.531743435617352,right-30,-0.039977524,0.2977386
2023-01-23 00:38:57 +0000,-0.951904296875,-0.173828125,0.189697265625,-1.6641221374045803,0.4732824427480916,-0.48854961832061067,-0.99318115234375,-0.07325927734375,-0.0011267089843750022,0.5394656488549614,0.5251145038167939,0.2690076335877863,0.2043136661310086, 3.5938117046615514,right-30,-0.03767286,0.2979047
2023-01-23 00:38:57 +0000,-0.955078125,-0.1728515625,0.19091796875,-1.5725190839694656,0.183206106870229,-0.7022900763358778,-0.99635498046875,-0.07228271484375,9.399414062499778e-05,0.6310687022900761,0.2350381679389313,0.055267175572519145,0.2000718247459482, 3.658208632988494,right-30,-0.03767286,0.2979047
2023-01-23 00:38:57 +0000,-0.955810546875,-0.171142578125,0.190673828125,-1.3740458015267176,-0.15267175572519084,-0.5801526717557252,-0.99708740234375,-0.07057373046875,-0.00015014648437500222,0.829541984732824,-0.10083969465648854,0.1774045801526718,0.1652152703935573, 3.6913178023583764,right-30,-0.03767286,0.2979047
2023-01-23 00:38:57 +0000,-0.9521484375,-0.168701171875,0.188720703125,-1.1450381679389312,-0.44274809160305345,-0.2595419847328244,-0.99342529296875,-0.06813232421875,-0.0021032714843750022,1.0585496183206105,-0.39091603053435114,0.49801526717557254,0.0952966141661693, 3.6766123294601623,right-30,-0.03767286,0.2979047
2023-01-23 00:38:57 +0000,-0.9482421875,-0.16796875,0.18701171875,-1.099236641221374,-0.3816793893129771,-0.15267175572519084,-0.98951904296875,-0.06739990234375,-0.0038122558593750022,1.1043511450381676,-0.3298473282442748,0.6048854961832061,0.027071256038276245, 3.651045709963479,right-30,-0.03767286,0.2979047
2023-01-23 00:38:57 +0000,-0.944580078125,-0.166748046875,0.18603515625,-1.2671755725190839,0.0,-0.2900763358778626,-0.98585693359375,-0.06617919921875,-0.004788818359375002,0.9364122137404578,0.05183206106870231,0.4674809160305344,-0.006403418883340499, 3.6336843722363636,right-30,-0.03800173,0.29821813
2023-01-23 00:38:57 +0000,-0.9453125,-0.166748046875,0.1865234375,-1.465648854961832,0.2748091603053435,-0.5038167938931297,-0.98658935546875,-0.06617919921875,-0.004300537109375002,0.7379389312977096,0.32664122137404583,0.25374045801526723,-0.008095149950674306, 3.6368431023940206,right-30,-0.03800173,0.29821813
2023-01-23 00:38:57 +0000,-0.94775390625,-0.1669921875,0.18798828125,-1.7557251908396947,0.44274809160305345,-0.7938931297709924,-0.98903076171875,-0.06642333984375,-0.0028356933593750022,0.44786259541984696,0.49458015267175576,-0.0363358778625954,0.01576024827175803, 3.6655777234276594,right-30,-0.03800173,0.29821813
2023-01-23 00:38:57 +0000,-0.94970703125,-0.16748046875,0.188232421875,-1.8931297709923665,0.3816793893129771,-0.8854961832061069,-0.99098388671875,-0.06691162109375,-0.0025915527343750022,0.3104580152671752,0.43351145038167943,-0.12793893129770995,0.033092132893022735, 3.7013095003054635,right-30,-0.03800173,0.29821813
2023-01-23 00:38:57 +0000,-0.952392578125,-0.16943359375,0.190673828125,-1.8625954198473282,0.24427480916030533,-0.8854961832061069,-0.99366943359375,-0.06886474609375,-0.00015014648437500222,0.3409923664122134,0.29610687022900767,-0.12793893129770995,0.053804019672399915, 3.745268580055636,right-30,-0.03800173,0.29821813
2023-01-23 00:38:57 +0000,-0.95361328125,-0.170166015625,0.191162109375,-1.6946564885496183,0.183206106870229,-0.8702290076335878,-0.99489013671875,-0.06959716796875,0.0003381347656249978,0.5089312977099234,0.2350381679389313,-0.11267175572519084,0.07008728402599797, 3.787038669305952,right-30,-0.037407592,0.29871866
2023-01-23 00:38:57 +0000,-0.95361328125,-0.170654296875,0.19140625,-1.4045801526717556,0.15267175572519084,-0.9007633587786259,-0.99489013671875,-0.07008544921875,0.0005822753906249978,0.799007633587786,0.20450381679389315,-0.14320610687022894,0.08341603220117413, 3.829760896157438,right-30,-0.037407592,0.29871866
2023-01-23 00:38:57 +0000,-0.95263671875,-0.171142578125,0.190185546875,-1.2061068702290076,0.061068702290076333,-0.9618320610687023,-0.99391357421875,-0.07057373046875,-0.0006384277343750022,0.997480916030534,0.11290076335877865,-0.20427480916030538,0.07831370522903988, 3.8764844141875994,right-30,-0.037407592,0.29871866
2023-01-23 00:38:57 +0000,-0.94970703125,-0.173828125,0.18896484375,-1.1450381679389312,-0.015267175572519083,-1.4351145038167938,-0.99098388671875,-0.07325927734375,-0.0018591308593750022,1.0585496183206105,0.03656488549618323,-0.6775572519083969,0.05837515281460939, 3.9795603801403217,right-30,-0.037407592,0.29871866
2023-01-23 00:38:57 +0000,-0.947021484375,-0.18017578125,0.191650390625,-1.083969465648855,-0.183206106870229,-2.045801526717557,-0.98829833984375,-0.07960693359375,0.0008264160156249978,1.1196183206106867,-0.1313740458015267,-1.28824427480916,0.04555111601708131, 4.170283500796903,right-30,-0.037407592,0.29871866
2023-01-23 00:38:58 +0000,-0.94580078125,-0.187255859375,0.194091796875,0.061068702290076333,-0.15267175572519084,-3.5114503816793894,-0.98707763671875,-0.08668701171875,0.0032678222656249978,2.264656488549618,-0.10083969465648854,-2.7538931297709923,0.05461030606062361, 4.51709859364813,right-30,-0.039615832,0.3031537
2023-01-23 00:38:58 +0000,-0.945068359375,-0.191162109375,0.1962890625,1.4961832061068703,-0.10687022900763359,-4.427480916030534,-0.98634521484375,-0.09059326171875,0.005465087890624998,3.699770992366412,-0.05503816793893127,-3.669923664122137,0.08240968760656159, 4.929358572078697,right-30,-0.039615832,0.3031537
2023-01-23 00:38:58 +0000,-0.943359375,-0.197509765625,0.1953125,4.595419847328245,0.2595419847328244,-5.465648854961832,-0.98463623046875,-0.09694091796875,0.004488525390624998,6.799007633587786,0.3113740458015267,-4.708091603053435,0.13180248610809964, 5.427847182343443,right-30,-0.039615832,0.3031537
2023-01-23 00:38:58 +0000,-0.94140625,-0.2041015625,0.19677734375,7.251908396946565,0.8244274809160306,-6.183206106870229,-0.98268310546875,-0.10353271484375,0.005953369140624998,9.455496183206106,0.8762595419847329,-5.425648854961833,0.23511153781954425, 5.975779928328935,right-30,-0.039615832,0.3031537
2023-01-23 00:38:58 +0000,-0.93701171875,-0.218994140625,0.197021484375,12.580152671755725,2.030534351145038,-7.4961832061068705,-0.97828857421875,-0.11842529296875,0.006197509765624998,14.783740458015266,2.0823664122137404,-6.738625954198474,0.43298743150031566, 6.681026941868107,right-30,-0.039615832,0.3031537
2023-01-23 00:38:58 +0000,-0.932861328125,-0.23095703125,0.194091796875,17.19083969465649,3.0229007633587788,-8.80916030534351,-0.97413818359375,-0.13038818359374998,0.0032678222656249978,19.39442748091603,3.074732824427481,-8.051603053435114,0.6718557442635125, 7.503213921535272,other,-0.05113722,0.35985097
2023-01-23 00:38:58 +0000,-0.931884765625,-0.235107421875,0.190185546875,25.068702290076335,4.977099236641221,-11.374045801526718,-0.97316162109375,-0.13453857421874998,-0.0006384277343750022,27.272290076335878,5.028931297709923,-10.616488549618321,1.0235662485903765, 8.478205970489418,other,-0.05113722,0.35985097
2023-01-23 00:38:58 +0000,-0.930908203125,-0.237060546875,0.188232421875,30.35114503816794,6.3816793893129775,-13.267175572519085,-0.97218505859375,-0.13649169921874998,-0.0025915527343750022,32.55473282442748,6.43351145038168,-12.509618320610688,1.4401209441934228, 9.512328647352046,other,-0.05113722,0.35985097
2023-01-23 00:38:58 +0000,-0.934326171875,-0.235595703125,0.183837890625,38.152671755725194,8.305343511450381,-16.015267175572518,-0.97560302734375,-0.13502685546874998,-0.006986083984375002,40.356259541984734,8.357175572519084,-15.257709923664121,1.9412612944059116, 10.643989137216076,other,-0.05113722,0.35985097
2023-01-23 00:38:58 +0000,-0.937255859375,-0.235107421875,0.182373046875,42.85496183206107,9.282442748091603,-17.541984732824428,-0.97853271484375,-0.13453857421874998,-0.008450927734375002,45.05854961832061,9.334274809160306,-16.78442748091603,2.4549589162376884, 11.761696973145007,other,-0.05113722,0.35985097
2023-01-23 00:38:58 +0000,-0.939697265625,-0.23291015625,0.17822265625,49.23664122137404,10.381679389312977,-19.64885496183206,-0.98097412109375,-0.13234130859374998,-0.012601318359375002,51.44022900763358,10.43351145038168,-18.891297709923663,2.9709607430903193, 12.906229366867318,other,-0.05113722,0.35985097
2023-01-23 00:38:58 +0000,-0.94384765625,-0.223388671875,0.173095703125,53.969465648854964,11.511450381679388,-21.34351145038168,-0.98512451171875,-0.12281982421875,-0.017728271484375002,56.173053435114504,11.563282442748092,-20.58595419847328,3.484848486552511, 13.984335629236494,right-45,-0.05690358,0.46907344
2023-01-23 00:38:58 +0000,-0.9453125,-0.21728515625,0.169677734375,56.0,12.106870229007633,-22.106870229007633,-0.98658935546875,-0.11671630859375,-0.021146240234375002,58.20358778625954,12.158702290076336,-21.349312977099235,3.9622640366092674, 14.949852671809143,right-45,-0.05690358,0.46907344
2023-01-23 00:38:58 +0000,-0.948486328125,-0.205078125,0.16748046875,57.12977099236641,12.732824427480915,-22.549618320610687,-0.98976318359375,-0.10450927734375,-0.023343505859375002,59.33335877862595,12.784656488549619,-21.79206106870229,4.419419351212317, 15.74394546438342,right-45,-0.05690358,0.46907344
2023-01-23 00:38:58 +0000,-0.949951171875,-0.19873046875,0.16748046875,56.79389312977099,12.961832061068701,-22.290076335877863,-0.99122802734375,-0.09816162109375,-0.023343505859375002,58.99748091603053,13.013664122137405,-21.532519083969465,4.839729460480888, 16.369887123635902,right-45,-0.05690358,0.46907344
2023-01-23 00:38:58 +0000,-0.950927734375,-0.19287109375,0.1708984375,55.57251908396947,12.854961832061068,-21.389312977099237,-0.99220458984375,-0.09230224609375,-0.019925537109375002,57.77610687022901,12.906793893129771,-20.63175572519084,5.222825089737089, 16.79646426098745,right-45,-0.05690358,0.46907344
2023-01-23 00:38:58 +0000,-0.951171875,-0.191650390625,0.173828125,52.88549618320611,12.564885496183207,-20.595419847328245,-0.99244873046875,-0.09108154296875,-0.016995849609375002,55.08908396946565,12.61671755725191,-19.837862595419846,5.553762595085854, 17.09150378006326,other,-0.031855408,0.54855675
2023-01-23 00:38:58 +0000,-0.948974609375,-0.19580078125,0.178955078125,50.82442748091603,11.786259541984732,-19.14503816793893,-0.99025146484375,-0.09523193359375,-0.011868896484375002,53.02801526717557,11.838091603053435,-18.387480916030533,5.811869509700026, 17.25397199946815,other,-0.031855408,0.54855675
2023-01-23 00:38:58 +0000,-0.946533203125,-0.195556640625,0.177734375,48.47328244274809,11.358778625954198,-18.106870229007633,-0.98781005859375,-0.09498779296875,-0.013089599609375002,50.67687022900763,11.410610687022901,-17.349312977099235,5.991364551647042, 17.305229322138924,other,-0.031855408,0.54855675
2023-01-23 00:38:58 +0000,-0.94580078125,-0.195068359375,0.179443359375,46.213740458015266,11.419847328244275,-16.12213740458015,-0.98707763671875,-0.09449951171875,-0.011380615234375002,48.417328244274806,11.471679389312978,-15.364580152671754,6.166055067819137, 17.173394321769436,other,-0.031855408,0.54855675
2023-01-23 00:38:58 +0000,-0.945068359375,-0.19287109375,0.18017578125,44.412213740458014,11.725190839694656,-14.65648854961832,-0.98634521484375,-0.09230224609375,-0.010648193359375002,46.615801526717554,11.77702290076336,-13.898931297709924,6.3508853344960805, 16.91445405708411,other,-0.031855408,0.54855675
2023-01-23 00:38:58 +0000,-0.947509765625,-0.192138671875,0.1845703125,40.83969465648855,11.969465648854962,-12.625954198473282,-0.98878662109375,-0.09156982421875,-0.006253662109375002,43.04328244274809,12.021297709923665,-11.868396946564886,6.565845499382858, 16.503230265577038,right-60,-0.00716427,0.60032475
2023-01-23 00:38:58 +0000,-0.951416015625,-0.1923828125,0.187744140625,38.091603053435115,10.854961832061068,-11.068702290076336,-0.99269287109375,-0.09181396484375,-0.0030798339843750022,40.295190839694655,10.906793893129771,-10.31114503816794,6.679370081603986, 16.00617324116836,right-60,-0.00716427,0.60032475
2023-01-23 00:38:58 +0000,-0.952392578125,-0.191162109375,0.1884765625,33.343511450381676,9.587786259541986,-10.305343511450381,-0.99366943359375,-0.09059326171875,-0.0023474121093750022,35.547099236641216,9.639618320610689,-9.547786259541985,6.673087413999928, 15.494957301662696,right-60,-0.00716427,0.60032475
2023-01-23 00:38:58 +0000,-0.955078125,-0.190673828125,0.188720703125,27.908396946564885,7.312977099236641,-9.312977099236642,-0.99635498046875,-0.09010498046875,-0.0021032714843750022,30.111984732824425,7.364809160305343,-8.555419847328245,6.470271728025365, 14.95543800764893,right-60,-0.00716427,0.60032475
