time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 04:46:05 +0000,-0.944091796875,-0.191162109375,-0.047119140625,-56.44274809160305,-9.32824427480916,-20.03053435114504,-0.980863037109375,-0.132437744140625,0.146754150390625,-54.78450381679389,-9.27175572519084,-19.25145038167939,-7.530298955476114, 17.70009781548468,left-60,0.13249601,-0.6319782
2023-02-03 04:46:06 +0000,-0.949951171875,-0.1962890625,-0.04638671875,-52.85496183206107,-6.290076335877862,-18.946564885496183,-0.986722412109375,-0.137564697265625,0.147486572265625,-51.19671755725191,-6.233587786259542,-18.167480916030534,-6.086280188639551, 18.061475430075227,other,0.12146575,-0.69542015
2023-02-03 04:46:06 +0000,-0.958740234375,-0.195556640625,-0.051513671875,-47.267175572519086,-3.435114503816794,-17.61832061068702,-0.995511474609375,-0.136832275390625,0.142359619140625,-45.60893129770992,-3.3786259541984736,-16.839236641221373,-4.617090352975601, 18.24875931348819,other,0.12146575,-0.69542015
2023-02-03 04:46:06 +0000,-0.959228515625,-0.18798828125,-0.057861328125,-44.19847328244275,-2.5343511450381677,-16.47328244274809,-0.995999755859375,-0.129263916015625,0.136011962890625,-42.540229007633585,-2.477862595419847,-15.69419847328244,-3.2961291300273308, 18.259959842923006,other,0.12146575,-0.69542015
2023-02-03 04:46:06 +0000,-0.96142578125,-0.177978515625,-0.0654296875,-42.25954198473283,-1.3740458015267176,-15.145038167938932,-0.998197021484375,-0.11925415039062501,0.128443603515625,-40.601297709923664,-1.3175572519083971,-14.365954198473283,-2.092164077638521, 18.08243753783738,other,0.12146575,-0.69542015
2023-02-03 04:46:06 +0000,-0.96240234375,-0.181640625,-0.06787109375,-42.01526717557252,-0.8702290076335878,-13.969465648854962,-0.999173583984375,-0.12291625976562501,0.126002197265625,-40.357022900763354,-0.8137404580152673,-13.190381679389313,-1.0126016580359811, 17.849234468428346,other,0.12146575,-0.69542015
2023-02-03 04:46:06 +0000,-0.961669921875,-0.1943359375,-0.06640625,-41.099236641221374,-0.0916030534351145,-11.664122137404581,-0.998441162109375,-0.135611572265625,0.127467041015625,-39.44099236641221,-0.035114503816793964,-10.885038167938932,0.009883613686348713, 17.53247627911304,other,0.12146575,-0.69542015
2023-02-03 04:46:06 +0000,-0.95361328125,-0.193115234375,-0.071044921875,-39.43511450381679,-0.015267175572519083,-9.816793893129772,-0.990384521484375,-0.134390869140625,0.122828369140625,-37.77687022900763,0.04122137404580146,-9.037709923664123,0.8861030340287694, 17.09307943112467,other,0.12146575,-0.69542015
2023-02-03 04:46:06 +0000,-0.948486328125,-0.188232421875,-0.079833984375,-38.67175572519084,2.213740458015267,-8.748091603053435,-0.985257568359375,-0.129508056640625,0.114039306640625,-37.01351145038168,2.2702290076335876,-7.969007633587786,1.79078651347639, 16.586232623541232,other,0.11682409,-0.74644715
2023-02-03 04:46:06 +0000,-0.95556640625,-0.19482421875,-0.078857421875,-39.11450381679389,4.076335877862595,-8.198473282442748,-0.992337646484375,-0.136099853515625,0.115015869140625,-37.45625954198473,4.132824427480916,-7.419389312977099,2.746142014027819, 16.134276239168926,other,0.11682409,-0.74644715
2023-02-03 04:46:06 +0000,-0.955078125,-0.204345703125,-0.080078125,-37.603053435114504,5.267175572519084,-6.305343511450381,-0.991849365234375,-0.145621337890625,0.113795166015625,-35.94480916030534,5.323664122137404,-5.526259541984732,3.677274796608457, 15.64042086660159,other,0.11682409,-0.74644715
2023-02-03 04:46:06 +0000,-0.95263671875,-0.20361328125,-0.085693359375,-35.908396946564885,6.320610687022901,-5.557251908396947,-0.989407958984375,-0.144888916015625,0.108179931640625,-34.25015267175572,6.377099236641222,-4.778167938931298,4.546839698490982, 15.140671621567952,other,0.11682409,-0.74644715
2023-02-03 04:46:06 +0000,-0.96435546875,-0.201171875,-0.09619140625,-33.83206106870229,7.770992366412214,-5.450381679389313,-1.001126708984375,-0.142447509765625,0.097681884765625,-32.173816793893124,7.8274809160305345,-4.671297709923664,5.352950653707748, 14.66619589469294,other,0.11682409,-0.74644715
2023-02-03 04:46:06 +0000,-0.97216796875,-0.19970703125,-0.1015625,-32.458015267175576,7.251908396946565,-4.854961832061068,-1.008939208984375,-0.140982666015625,0.092310791015625,-30.799770992366415,7.308396946564885,-4.075877862595419,5.970665332092616, 14.181535615478671,other,0.11944376,-0.81078845
2023-02-03 04:46:06 +0000,-0.968505859375,-0.197021484375,-0.108642578125,-30.12213740458015,5.221374045801527,-3.3587786259541983,-1.005277099609375,-0.138297119140625,0.085230712890625,-28.46389312977099,5.2778625954198475,-2.5796946564885492,6.286649424442339, 13.611840438124334,other,0.11944376,-0.81078845
2023-02-03 04:46:06 +0000,-0.96484375,-0.200439453125,-0.110107421875,-28.732824427480917,4.519083969465649,-2.931297709923664,-1.001614990234375,-0.141715087890625,0.083765869140625,-27.074580152671757,4.57557251908397,-2.152213740458015,6.493331182710525, 13.103240496009848,other,0.11944376,-0.81078845
2023-02-03 04:46:06 +0000,-0.96484375,-0.211669921875,-0.10888671875,-25.64885496183206,4.0,-2.900763358778626,-1.001614990234375,-0.152945556640625,0.084986572265625,-23.9906106870229,4.0564885496183205,-2.121679389312977,6.63640026655544, 12.733469124807138,other,0.11944376,-0.81078845
2023-02-03 04:46:06 +0000,-0.9619140625,-0.21337890625,-0.111572265625,-22.38167938931298,3.49618320610687,-2.549618320610687,-0.998685302734375,-0.154654541015625,0.082301025390625,-20.72343511450382,3.5526717557251906,-1.770534351145038,6.700217189096297, 12.39432911445254,other,0.11944376,-0.81078845
2023-02-03 04:46:06 +0000,-0.963134765625,-0.211181640625,-0.115966796875,-17.984732824427482,3.435114503816794,-2.5801526717557253,-0.999906005859375,-0.152457275390625,0.077906494140625,-16.326488549618322,3.4916030534351146,-1.8010687022900762,6.719374932129403, 12.083938838520206,other,0.12752987,-0.83865136
2023-02-03 04:46:06 +0000,-0.966796875,-0.2119140625,-0.116455078125,-15.404580152671755,3.2061068702290076,-2.5801526717557253,-1.003568115234375,-0.153189697265625,0.077418212890625,-13.746335877862595,3.262595419847328,-1.8010687022900762,6.710670850669258, 11.813537634480863,other,0.12752987,-0.83865136
2023-02-03 04:46:06 +0000,-0.9658203125,-0.21044921875,-0.119384765625,-11.312977099236642,2.0916030534351147,-2.0763358778625953,-1.002591552734375,-0.151724853515625,0.074488525390625,-9.654732824427482,2.148091603053435,-1.2972519083969463,6.585606352305527, 11.523854563591502,left-90,0.12152822,-0.85954726
2023-02-03 04:46:06 +0000,-0.9580078125,-0.200927734375,-0.12353515625,-8.80916030534351,1.450381679389313,-1.6030534351145038,-0.994779052734375,-0.142203369140625,0.070338134765625,-7.150916030534351,1.5068702290076335,-0.8239694656488548,6.395392513038465, 11.17065870106141,left-90,0.12152822,-0.85954726
2023-02-03 04:46:06 +0000,-0.9599609375,-0.19189453125,-0.123046875,-7.709923664122138,1.984732824427481,-2.198473282442748,-0.996732177734375,-0.133170166015625,0.070826416015625,-6.0516793893129766,2.0412213740458016,-1.4193893129770991,6.278783334312148, 10.848256093732253,left-90,0.12152822,-0.85954726
2023-02-03 04:46:06 +0000,-0.965087890625,-0.19580078125,-0.118896484375,-7.679389312977099,1.9541984732824427,-2.4732824427480917,-1.001859130859375,-0.137076416015625,0.074976806640625,-6.021145038167939,2.0106870229007634,-1.6941984732824427,6.200451093225624, 10.6123701802741,left-90,0.12152822,-0.85954726
2023-02-03 04:46:06 +0000,-0.963134765625,-0.2001953125,-0.119384765625,-6.5038167938931295,0.9465648854961832,-2.0610687022900764,-0.999906005859375,-0.141470947265625,0.074488525390625,-4.845572519083969,1.0030534351145037,-1.2819847328244274,6.040952913309064, 10.402450742987925,left-90,0.12152822,-0.85954726
2023-02-03 04:46:06 +0000,-0.959228515625,-0.2001953125,-0.122314453125,-5.511450381679389,0.6564885496183206,-1.8015267175572518,-0.995999755859375,-0.141470947265625,0.071558837890625,-3.853206106870229,0.7129770992366411,-1.0224427480916027,5.857274710398208, 10.200068355279452,left-90,0.12152822,-0.85954726
2023-02-03 04:46:06 +0000,-0.9599609375,-0.20166015625,-0.125,-4.076335877862595,0.8702290076335878,-1.3282442748091603,-0.996732177734375,-0.142935791015625,0.068873291015625,-2.4180916030534347,0.9267175572519083,-0.5491603053435112,5.695781207719554, 9.991237810708832,left-90,0.12152822,-0.85954726
2023-02-03 04:46:06 +0000,-0.963134765625,-0.205810546875,-0.1259765625,-2.7480916030534353,0.7938931297709924,-0.6717557251908397,-0.999906005859375,-0.147086181640625,0.067896728515625,-1.0898473282442747,0.8503816793893129,0.10732824427480936,5.539078354442715, 9.77688547867395,left-90,0.12152822,-0.85954726
2023-02-03 04:46:06 +0000,-0.955078125,-0.205810546875,-0.129638671875,0.42748091603053434,0.015267175572519083,1.0534351145038168,-0.991849365234375,-0.147086181640625,0.064234619140625,2.0857251908396948,0.07175572519083963,1.8325190839694658,5.311584604144922, 9.446825264689785,left-90,0.12152822,-0.85954726
2023-02-03 04:46:06 +0000,-0.9501953125,-0.198974609375,-0.132080078125,2.2290076335877864,0.015267175572519083,1.618320610687023,-0.986966552734375,-0.140250244140625,0.061793212890625004,3.887251908396947,0.07175572519083963,2.397404580152672,5.097696071701517, 9.065378096059911,left-90,0.1154798,-0.8627631
2023-02-03 04:46:06 +0000,-0.955810546875,-0.188720703125,-0.130859375,2.931297709923664,0.4732824427480916,0.9312977099236641,-0.992581787109375,-0.129996337890625,0.063013916015625,4.589541984732825,0.5297709923664121,1.7103816793893132,4.957415627613385, 8.713629968699726,left-90,0.1154798,-0.8627631
2023-02-03 04:46:06 +0000,-0.962890625,-0.186767578125,-0.128662109375,2.5801526717557253,0.015267175572519083,0.183206106870229,-0.999661865234375,-0.128043212890625,0.065211181640625,4.238396946564886,0.07175572519083963,0.962290076335878,4.807052759580965, 8.450924173650648,left-90,0.12359796,-0.850484
2023-02-03 04:46:06 +0000,-0.961181640625,-0.1884765625,-0.12548828125,2.015267175572519,-1.450381679389313,0.12213740458015267,-0.997952880859375,-0.129752197265625,0.068385009765625,3.6735114503816795,-1.3938931297709924,0.9012213740458017,4.570278005766388, 8.239684889545805,left-90,0.12359796,-0.850484
2023-02-03 04:46:06 +0000,-0.955810546875,-0.19140625,-0.123291015625,2.015267175572519,-1.816793893129771,0.5648854961832062,-0.992581787109375,-0.132681884765625,0.070582275390625,3.6735114503816795,-1.7603053435114504,1.3439694656488552,4.348958288492321, 8.041491538007076,other,0.11675988,-0.8218893
2023-02-03 04:46:06 +0000,-0.950439453125,-0.195068359375,-0.119873046875,2.717557251908397,-0.7786259541984732,1.3129770992366412,-0.987210693359375,-0.136343994140625,0.074000244140625,4.375801526717558,-0.7221374045801527,2.0920610687022902,4.272922134375506, 7.8333291587386595,other,0.11675988,-0.8218893
2023-02-03 04:46:06 +0000,-0.95068359375,-0.197021484375,-0.11767578125,3.7099236641221376,0.5648854961832062,1.786259541984733,-0.987454833984375,-0.138297119140625,0.076197509765625,5.368167938931299,0.6213740458015267,2.565343511450382,4.339351497915018, 7.623135574199312,other,0.124780476,-0.7722652
2023-02-03 04:46:06 +0000,-0.948974609375,-0.197509765625,-0.1171875,5.9541984732824424,2.4427480916030535,2.9618320610687023,-0.985745849609375,-0.138785400390625,0.076685791015625,7.612442748091603,2.499236641221374,3.7409160305343514,4.5662268383520415, 7.341379070789856,other,0.124780476,-0.7722652
2023-02-03 04:46:06 +0000,-0.950927734375,-0.19384765625,-0.1181640625,7.572519083969466,3.801526717557252,3.1908396946564888,-0.987698974609375,-0.135123291015625,0.075709228515625,9.230763358778626,3.8580152671755723,3.969923664122138,4.8759846962378, 7.046942711554448,other,0.124780476,-0.7722652
2023-02-03 04:46:06 +0000,-0.955322265625,-0.18798828125,-0.119384765625,9.465648854961833,5.206106870229007,2.6564885496183206,-0.992093505859375,-0.129263916015625,0.074488525390625,11.123893129770993,5.262595419847328,3.4355725190839697,5.259439107599107, 6.790520542073991,other,0.124780476,-0.7722652
2023-02-03 04:46:06 +0000,-0.958740234375,-0.189697265625,-0.116943359375,10.595419847328245,6.0458015267175576,2.33587786259542,-0.995511474609375,-0.130972900390625,0.076929931640625,12.253664122137405,6.102290076335878,3.114961832061069,5.6839308867078016, 6.6028870082641955,other,0.124780476,-0.7722652
2023-02-03 04:46:06 +0000,-0.952880859375,-0.20263671875,-0.111083984375,13.526717557251908,7.526717557251908,3.435114503816794,-0.989652099609375,-0.143912353515625,0.082789306640625,15.184961832061068,7.583206106870229,4.214198473282443,6.228887056836327, 6.438788371570169,other,0.124780476,-0.7722652
2023-02-03 04:46:06 +0000,-0.950439453125,-0.2119140625,-0.106201171875,16.68702290076336,9.32824427480916,3.8931297709923665,-0.987210693359375,-0.153189697265625,0.087672119140625,18.34526717557252,9.38473282442748,4.672213740458016,6.898829529211669, 6.32255400085561,other,0.124780476,-0.7722652
2023-02-03 04:46:06 +0000,-0.952880859375,-0.208984375,-0.108154296875,22.717557251908396,12.381679389312977,3.648854961832061,-0.989652099609375,-0.150260009765625,0.085718994140625,24.375801526717556,12.438167938931297,4.42793893129771,7.737394290217666, 6.219147566761661,other,0.124780476,-0.7722652
2023-02-03 04:46:06 +0000,-0.956787109375,-0.18798828125,-0.140625,33.00763358778626,15.450381679389313,5.1603053435114505,-0.993558349609375,-0.129263916015625,0.053248291015625004,34.66587786259542,15.506870229007633,5.9393893129771,8.508913059230617, 5.846745774935895,other,0.1254668,-0.76775426
2023-02-03 04:46:06 +0000,-0.95361328125,-0.18603515625,-0.145751953125,34.87022900763359,16.03053435114504,5.404580152671755,-0.990384521484375,-0.127310791015625,0.048121337890625004,36.528473282442754,16.087022900763362,6.1836641221374045,9.199661963554979, 5.488731878230107,other,0.1254668,-0.76775426
2023-02-03 04:46:06 +0000,-0.950439453125,-0.21337890625,-0.153564453125,50.51908396946565,18.12213740458015,12.442748091603054,-0.987210693359375,-0.154654541015625,0.040308837890625004,52.17732824427481,18.178625954198473,13.221832061068703,9.931307559898489, 4.756382004298883,other,0.13138455,-0.66371274
2023-02-03 04:46:06 +0000,-0.9501953125,-0.201416015625,-0.166015625,54.18320610687023,18.396946564885496,13.358778625954198,-0.986966552734375,-0.142691650390625,0.027857666015625004,55.841450381679394,18.45343511450382,14.137862595419847,10.507203898312223, 3.9512914180284384,other,0.13138455,-0.66371274
2023-02-03 04:46:06 +0000,-0.95166015625,-0.200439453125,-0.16943359375,58.16793893129771,18.50381679389313,14.01526717557252,-0.988431396484375,-0.141715087890625,0.024439697265625004,59.826183206106876,18.560305343511452,14.794351145038169,10.995910421266352, 3.1808474904192847,other,0.13138455,-0.66371274
2023-02-03 04:46:06 +0000,-0.950439453125,-0.204345703125,-0.171142578125,63.20610687022901,18.65648854961832,16.38167938931298,-0.987210693359375,-0.145621337890625,0.022730712890625004,64.86435114503817,18.712977099236642,17.160763358778627,11.424899707568576, 2.328351189606992,other,0.13138455,-0.66371274
2023-02-03 04:46:06 +0000,-0.94775390625,-0.199462890625,-0.177001953125,66.82442748091603,18.763358778625953,17.14503816793893,-0.984525146484375,-0.140738525390625,0.016871337890625004,68.48267175572519,18.819847328244276,17.92412213740458,11.76819473527973, 1.483614564611059,other,0.13138455,-0.66371274
2023-02-03 04:46:07 +0000,-0.952880859375,-0.18017578125,-0.187255859375,70.27480916030534,18.47328244274809,15.404580152671755,-0.989652099609375,-0.12145141601562501,0.0066174316406250044,71.9330534351145,18.529770992366412,16.183664122137404,11.969488508041561, 0.7546623277910487,other,0.1383447,-0.53979576
2023-02-03 04:46:07 +0000,-0.964599609375,-0.164794921875,-0.191162109375,71.05343511450381,17.19083969465649,13.419847328244275,-1.001370849609375,-0.10607055664062501,0.0027111816406250044,72.71167938931298,17.24732824427481,14.198931297709924,12.005238880759647, 0.17189627039152744,other,0.1383447,-0.53979576
2023-02-03 04:46:07 +0000,-0.96826171875,-0.1591796875,-0.19091796875,71.25190839694656,15.572519083969466,13.816793893129772,-1.005032958984375,-0.10045532226562501,0.0029553222656250044,72.91015267175572,15.629007633587786,14.59587786259542,11.896553547527281, -0.4151557479167909,other,0.1383447,-0.53979576
2023-02-03 04:46:07 +0000,-0.9599609375,-0.1591796875,-0.18994140625,71.00763358778626,13.404580152671755,15.114503816793894,-0.996732177734375,-0.10045532226562501,0.0039318847656250044,72.66587786259542,13.461068702290076,15.893587786259543,11.618813311668255, -1.036675288721356,other,0.1383447,-0.53979576
2023-02-03 04:46:07 +0000,-0.950439453125,-0.159912109375,-0.191650390625,70.90076335877863,12.748091603053435,15.419847328244275,-0.987210693359375,-0.10118774414062501,0.0022229003906250044,72.5590076335878,12.804580152671756,16.198931297709926,11.306218034250856, -1.5952649780727308,other,0.1383447,-0.53979576
2023-02-03 04:46:07 +0000,-0.939453125,-0.163818359375,-0.191650390625,70.36641221374046,13.053435114503817,14.580152671755725,-0.976224365234375,-0.10509399414062501,0.0022229003906250044,72.02465648854962,13.109923664122137,15.359236641221374,11.059512976403532, -1.9742456077239958,left-45,0.14558133,-0.42615363
2023-02-03 04:46:07 +0000,-0.935546875,-0.168212890625,-0.191162109375,70.4885496183206,14.15267175572519,14.106870229007633,-0.972318115234375,-0.10948852539062501,0.0027111816406250044,72.14679389312977,14.209160305343511,14.885954198473282,10.943416119165903, -2.229563965675023,left-45,0.14558133,-0.42615363
