time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-21 23:36:08 +0000,-0.58984375,-0.71435546875,0.346923828125,-5.801526717557252,-6.6106870229007635,-18.27480916030534,-0.6713134765625,-0.392879638671875,0.1898779296875,-4.035267175572519,-6.406946564885496,-17.40129770992366,0.5950206646677116, 42.86001062833796,other,-0.38952407,-0.23146175
2023-01-21 23:36:08 +0000,-0.583251953125,-0.721435546875,0.345947265625,-4.427480916030534,-4.198473282442748,-15.282442748091603,-0.6647216796875,-0.399959716796875,0.1889013671875,-2.661221374045802,-3.994732824427481,-14.408931297709923,1.8780373727124755, 42.524165195780675,other,-0.38952407,-0.23146175
2023-01-21 23:36:08 +0000,-0.580810546875,-0.72412109375,0.345947265625,-3.5114503816793894,-2.6717557251908395,-13.419847328244275,-0.6622802734375,-0.402645263671875,0.1889013671875,-1.7451908396946574,-2.468015267175572,-12.546335877862596,3.136119238628151, 42.09854498628543,other,-0.3996608,-0.2214185
2023-01-21 23:36:08 +0000,-0.580322265625,-0.72607421875,0.344970703125,-2.2442748091603053,-0.732824427480916,-10.977099236641221,-0.6617919921875,-0.404598388671875,0.1879248046875,-0.4780152671755733,-0.5290839694656488,-10.103587786259542,4.397207293190921, 41.53064041543181,other,-0.3996608,-0.2214185
2023-01-21 23:36:08 +0000,-0.58154296875,-0.727294921875,0.343505859375,-1.5877862595419847,0.2900763358778626,-9.511450381679388,-0.6630126953125,-0.405819091796875,0.1864599609375,0.1784732824427473,0.4938167938931297,-8.63793893129771,5.5742577316389905, 40.91118220667016,other,-0.3996608,-0.2214185
2023-01-21 23:36:08 +0000,-0.583251953125,-0.72900390625,0.341552734375,-0.732824427480916,1.3129770992366412,-7.450381679389313,-0.6647216796875,-0.407528076171875,0.1845068359375,1.033435114503816,1.5167175572519083,-6.576870229007634,6.672184609373346, 40.196657909747366,other,-0.3996608,-0.2214185
2023-01-21 23:36:08 +0000,-0.5849609375,-0.72900390625,0.341064453125,-0.22900763358778625,1.7251908396946565,-6.2748091603053435,-0.6664306640625,-0.407528076171875,0.1840185546875,1.5372519083969458,1.9289312977099236,-5.401297709923664,7.66201546481884, 39.461501152138354,other,-0.3996608,-0.2214185
2023-01-21 23:36:08 +0000,-0.586669921875,-0.727783203125,0.340576171875,0.3969465648854962,2.0,-4.732824427480916,-0.6681396484375,-0.406307373046875,0.1835302734375,2.163206106870228,2.2037404580152673,-3.8593129770992367,8.546518941757313, 38.66687059209769,other,-0.3996608,-0.2214185
2023-01-21 23:36:08 +0000,-0.5888671875,-0.725830078125,0.34130859375,0.6412213740458015,1.9389312977099236,-3.7709923664122136,-0.6703369140625,-0.404354248046875,0.1842626953125,2.4074809160305337,2.142671755725191,-2.897480916030534,9.319918349794563, 37.86181132661659,other,-0.4037167,-0.21702239
2023-01-21 23:36:08 +0000,-0.59130859375,-0.724365234375,0.34130859375,0.8244274809160306,1.7709923664122138,-2.427480916030534,-0.6727783203125,-0.402889404296875,0.1842626953125,2.5906870229007626,1.9747328244274809,-1.5539694656488545,9.979425195947078, 37.01784912777758,other,-0.4037167,-0.21702239
2023-01-21 23:36:08 +0000,-0.592529296875,-0.72314453125,0.341796875,0.9007633587786259,1.5267175572519085,-1.633587786259542,-0.6739990234375,-0.401668701171875,0.1847509765625,2.667022900763358,1.7304580152671756,-0.7600763358778624,10.538642979188369, 36.19451318878265,other,-0.4037167,-0.21702239
2023-01-21 23:36:08 +0000,-0.5927734375,-0.719970703125,0.34130859375,0.9312977099236641,1.1603053435114503,-0.5954198473282443,-0.6742431640625,-0.398494873046875,0.1842626953125,2.697557251908396,1.3640458015267174,0.2780916030534354,10.994681859085826, 35.35810188443786,other,-0.4037167,-0.21702239
2023-01-21 23:36:08 +0000,-0.593505859375,-0.718994140625,0.34130859375,0.916030534351145,0.9618320610687023,0.015267175572519083,-0.6749755859375,-0.397518310546875,0.1842626953125,2.6822900763358772,1.1655725190839694,0.8887786259541988,11.376188973056529, 34.561932469940544,other,-0.4037167,-0.21702239
2023-01-21 23:36:09 +0000,-0.593994140625,-0.7177734375,0.342041015625,0.8854961832061069,0.8091603053435115,0.8396946564885496,-0.6754638671875,-0.396297607421875,0.1849951171875,2.651755725190839,1.0129007633587785,1.7132061068702291,11.703477487177292, 33.78057948011377,other,-0.40308186,-0.21465263
2023-01-21 23:36:09 +0000,-0.59521484375,-0.71630859375,0.34423828125,0.9312977099236641,0.732824427480916,1.3435114503816794,-0.6766845703125,-0.394832763671875,0.1871923828125,2.697557251908396,0.9365648854961832,2.217022900763359,12.001589725893227, 33.03359536962957,other,-0.40308186,-0.21465263
2023-01-21 23:36:09 +0000,-0.596923828125,-0.713623046875,0.345458984375,1.0076335877862594,0.6412213740458015,2.0610687022900764,-0.6783935546875,-0.392147216796875,0.1884130859375,2.7738931297709915,0.8449618320610687,2.934580152671756,12.264759446381884, 32.28765389059091,other,-0.40308186,-0.21465263
2023-01-21 23:36:09 +0000,-0.597412109375,-0.7109375,0.345947265625,1.0076335877862594,0.5801526717557252,2.4885496183206106,-0.6788818359375,-0.389461669921875,0.1889013671875,2.7738931297709915,0.7838931297709923,3.3620610687022903,12.49587282780704, 31.573925120382437,other,-0.40308186,-0.21465263
2023-01-21 23:36:09 +0000,-0.59912109375,-0.70849609375,0.347412109375,0.7938931297709924,0.6106870229007634,3.053435114503817,-0.6805908203125,-0.387020263671875,0.1903662109375,2.5601526717557244,0.8144274809160306,3.9269465648854966,12.712890316640713, 30.87208308974332,other,-0.40308186,-0.21465263
2023-01-21 23:36:09 +0000,-0.6005859375,-0.7060546875,0.347900390625,0.7022900763358778,0.5343511450381679,3.3893129770992365,-0.6820556640625,-0.384578857421875,0.1908544921875,2.4685496183206097,0.7380916030534351,4.262824427480917,12.900212382322715, 30.20283549215436,other,-0.39604184,-0.21717459
2023-01-21 23:36:09 +0000,-0.60205078125,-0.70263671875,0.34765625,0.3969465648854962,0.4732824427480916,3.816793893129771,-0.6835205078125,-0.381160888671875,0.1906103515625,2.163206106870228,0.6770229007633588,4.690305343511451,13.057546220487007, 29.54731118421692,other,-0.39604184,-0.21717459
2023-01-21 23:36:09 +0000,-0.603271484375,-0.700927734375,0.348388671875,0.0916030534351145,0.5038167938931297,4.091603053435114,-0.6847412109375,-0.379451904296875,0.1913427734375,1.8578625954198464,0.7075572519083969,4.965114503816794,13.203740475251813, 28.93039427902368,other,-0.39604184,-0.21717459
2023-01-21 23:36:09 +0000,-0.60546875,-0.700927734375,0.348876953125,-0.3053435114503817,0.6717557251908397,4.442748091603053,-0.6869384765625,-0.379451904296875,0.1918310546875,1.4609160305343503,0.8754961832061069,5.316259541984733,13.346555156505945, 28.350336405603528,other,-0.39604184,-0.21717459
2023-01-21 23:36:09 +0000,-0.607421875,-0.70166015625,0.34912109375,-0.549618320610687,0.7175572519083969,4.549618320610687,-0.6888916015625,-0.380184326171875,0.1920751953125,1.216641221374045,0.9212977099236641,5.423129770992366,13.473332538417253, 27.830918256558416,other,-0.39604184,-0.21717459
2023-01-21 23:36:09 +0000,-0.61083984375,-0.703125,0.35205078125,-0.7175572519083969,0.7022900763358778,4.442748091603053,-0.6923095703125,-0.381649169921875,0.1950048828125,1.048702290076335,0.906030534351145,5.316259541984733,13.600236793838683, 27.38018283743903,other,-0.38545173,-0.21644695
2023-01-21 23:36:09 +0000,-0.61376953125,-0.703125,0.35498046875,-0.6259541984732825,0.3511450381679389,4.183206106870229,-0.6952392578125,-0.381649169921875,0.1979345703125,1.1403053435114496,0.554885496183206,5.056717557251909,13.700068916441587, 26.99356726216594,other,-0.38545173,-0.21644695
2023-01-21 23:36:09 +0000,-0.614013671875,-0.701171875,0.35595703125,-0.1984732824427481,0.0,3.954198473282443,-0.6954833984375,-0.379696044921875,0.1989111328125,1.5677862595419838,0.20374045801526716,4.8277099236641225,13.766534556755191, 26.658061181700187,other,-0.38545173,-0.21644695
2023-01-21 23:36:09 +0000,-0.61181640625,-0.6953125,0.352783203125,0.04580152671755725,-0.21374045801526717,3.7251908396946565,-0.6932861328125,-0.373836669921875,0.1957373046875,1.8120610687022893,-0.010000000000000009,4.598702290076336,13.789027864615539, 26.35096896171638,other,-0.38545173,-0.21644695
2023-01-21 23:36:09 +0000,-0.610595703125,-0.692138671875,0.351318359375,-0.030534351145038167,-0.04580152671755725,3.5877862595419847,-0.6920654296875,-0.370662841796875,0.1942724609375,1.7357251908396938,0.15793893129770992,4.461297709923665,13.81634609380228, 26.075716037259408,other,-0.38545173,-0.21644695
2023-01-21 23:36:09 +0000,-0.611572265625,-0.689697265625,0.350341796875,-0.24427480916030533,0.4122137404580153,3.4656488549618323,-0.6930419921875,-0.368221435546875,0.1932958984375,1.5219847328244267,0.6159541984732825,4.339160305343512,13.872573807350916, 25.823558476975915,other,-0.38545173,-0.21644695
2023-01-21 23:36:09 +0000,-0.613037109375,-0.688720703125,0.34912109375,-0.6259541984732825,0.7022900763358778,3.3893129770992365,-0.6945068359375,-0.367244873046875,0.1920751953125,1.1403053435114496,0.906030534351145,4.262824427480917,13.934935294353282, 25.597488561979446,other,-0.38246152,-0.22214794
2023-01-21 23:36:09 +0000,-0.616943359375,-0.6875,0.35009765625,-1.0381679389312977,0.9007633587786259,3.236641221374046,-0.6984130859375,-0.366024169921875,0.1930517578125,0.7280916030534343,1.104503816793893,4.110152671755726,14.009202430664079, 25.387317746660262,other,-0.38246152,-0.22214794
2023-01-21 23:36:09 +0000,-0.61962890625,-0.687255859375,0.35009765625,-1.3129770992366412,0.8244274809160306,3.1297709923664123,-0.7010986328125,-0.365780029296875,0.1930517578125,0.4532824427480908,1.0281679389312977,4.003282442748092,14.062791867705988, 25.200557232916193,other,-0.38246152,-0.22214794
2023-01-21 23:36:09 +0000,-0.6240234375,-0.6884765625,0.3515625,-1.618320610687023,0.4732824427480916,3.099236641221374,-0.7054931640625,-0.367000732421875,0.1945166015625,0.14793893129770908,0.6770229007633588,3.9727480916030538,14.082148096813365, 25.031140788598545,other,-0.38246152,-0.22214794
2023-01-21 23:36:09 +0000,-0.626220703125,-0.689697265625,0.35205078125,-1.7251908396946565,0.12213740458015267,3.114503816793893,-0.7076904296875,-0.368221435546875,0.1950048828125,0.04106870229007553,0.32587786259541984,3.9880152671755726,14.06728787005244, 24.882247172403925,other,-0.38246152,-0.22214794
2023-01-21 23:36:09 +0000,-0.627197265625,-0.689697265625,0.3525390625,-1.7404580152671756,-0.44274809160305345,3.099236641221374,-0.7086669921875,-0.368221435546875,0.1954931640625,0.025801526717556422,-0.2390076335877863,3.9727480916030538,14.007173534412367, 24.749088322339833,other,-0.37110406,-0.22229274
2023-01-21 23:36:09 +0000,-0.625244140625,-0.6884765625,0.350830078125,-1.8015267175572518,-0.7633587786259542,3.0076335877862594,-0.7067138671875,-0.367000732421875,0.1937841796875,-0.03526717557251979,-0.5596183206106871,3.881145038167939,13.91678200424796, 24.640164248559156,other,-0.37110406,-0.22229274
2023-01-21 23:36:09 +0000,-0.62451171875,-0.687255859375,0.35009765625,-1.984732824427481,-0.9465648854961832,2.5801526717557253,-0.7059814453125,-0.365780029296875,0.1930517578125,-0.21847328244274888,-0.742824427480916,3.453664122137405,13.817918561367325, 24.5762296557763,other,-0.37110406,-0.22229274
2023-01-21 23:36:09 +0000,-0.625732421875,-0.687744140625,0.3505859375,-2.045801526717557,-0.9770992366412213,2.16793893129771,-0.7072021484375,-0.366268310546875,0.1935400390625,-0.2795419847328251,-0.7733587786259541,3.0414503816793896,13.730160150431272, 24.55506627353255,other,-0.37110406,-0.22229274
2023-01-21 23:36:09 +0000,-0.625732421875,-0.6875,0.35107421875,-1.8015267175572518,-1.282442748091603,1.6641221374045803,-0.7072021484375,-0.366024169921875,0.1940283203125,-0.03526717557251979,-1.078702290076336,2.53763358778626,13.63099132136079, 24.578232789478434,other,-0.37110406,-0.22229274
2023-01-21 23:36:09 +0000,-0.62451171875,-0.686767578125,0.35107421875,-1.5572519083969465,-1.5267175572519085,1.251908396946565,-0.7059814453125,-0.365291748046875,0.1940283203125,0.2090076335877855,-1.3229770992366414,2.125419847328245,13.525749979837846, 24.63345666966624,other,-0.36741138,-0.22155766
2023-01-21 23:36:09 +0000,-0.623046875,-0.684814453125,0.35107421875,-1.3587786259541985,-1.5114503816793894,0.7480916030534351,-0.7045166015625,-0.363338623046875,0.1940283203125,0.4074809160305335,-1.3077099236641223,1.621603053435115,13.439536540532494, 24.71610663556786,other,-0.36741138,-0.22155766
2023-01-21 23:36:09 +0000,-0.623291015625,-0.68408203125,0.35107421875,-1.251908396946565,-1.251908396946565,0.5648854961832062,-0.7047607421875,-0.362606201171875,0.1940283203125,0.514351145038167,-1.048167938931298,1.4383969465648858,13.387040516767605, 24.797820710823434,other,-0.36741138,-0.22155766
2023-01-21 23:36:09 +0000,-0.6240234375,-0.682861328125,0.351806640625,-1.1908396946564885,-0.6564885496183206,0.4580152671755725,-0.7054931640625,-0.361385498046875,0.1947607421875,0.5754198473282435,-0.4527480916030534,1.331526717557252,13.399240132297217, 24.865617279740952,other,-0.36741138,-0.22155766
2023-01-21 23:36:09 +0000,-0.625244140625,-0.68115234375,0.352294921875,-1.2213740458015268,-0.1984732824427481,0.5190839694656488,-0.7067138671875,-0.359676513671875,0.1952490234375,0.5448854961832053,0.005267175572519073,1.3925954198473285,13.453508149743332, 24.901140681005966,other,-0.36741138,-0.22155766
2023-01-21 23:36:09 +0000,-0.627197265625,-0.679931640625,0.353759765625,-1.2671755725190839,0.42748091603053434,0.8244274809160306,-0.7086669921875,-0.358455810546875,0.1967138671875,0.49908396946564815,0.6312213740458015,1.6979389312977102,13.565733644062602, 24.887190349197155,other,-0.36484525,-0.22479679
2023-01-21 23:36:09 +0000,-0.628173828125,-0.679443359375,0.35400390625,-1.3129770992366412,0.5801526717557252,1.0534351145038168,-0.7096435546875,-0.357967529296875,0.1969580078125,0.4532824427480908,0.7838931297709923,1.9269465648854964,13.678023888090406, 24.84725807256689,other,-0.36484525,-0.22479679
2023-01-21 23:36:09 +0000,-0.6279296875,-0.68017578125,0.35302734375,-1.282442748091603,0.5038167938931297,1.3282442748091603,-0.7093994140625,-0.358699951171875,0.1959814453125,0.48381679389312904,0.7075572519083969,2.20175572519084,13.76111642558655, 24.79589580759154,other,-0.36484525,-0.22479679
2023-01-21 23:36:09 +0000,-0.628173828125,-0.680419921875,0.353515625,-1.3129770992366412,0.3969465648854962,1.3587786259541985,-0.7096435546875,-0.358944091796875,0.1964697265625,0.4532824427480908,0.6006870229007634,2.232290076335878,13.827940805533485, 24.748785677856443,other,-0.36484525,-0.22479679
2023-01-21 23:36:09 +0000,-0.62744140625,-0.681396484375,0.353271484375,-1.3740458015267176,0.183206106870229,1.3282442748091603,-0.7089111328125,-0.359920654296875,0.1962255859375,0.3922137404580144,0.38694656488549617,2.20175572519084,13.866096806683847, 24.720833124167832,other,-0.36484525,-0.22479679
2023-01-21 23:36:09 +0000,-0.62744140625,-0.681396484375,0.352294921875,-1.3740458015267176,0.13740458015267176,1.297709923664122,-0.7089111328125,-0.359920654296875,0.1952490234375,0.3922137404580144,0.34114503816793895,2.1712213740458015,13.88720831229254, 24.700037096630385,other,-0.36484525,-0.22479679
2023-01-21 23:36:09 +0000,-0.627685546875,-0.680908203125,0.352783203125,-1.4351145038167938,0.22900763358778625,1.3129770992366412,-0.7091552734375,-0.359432373046875,0.1957373046875,0.33114503816793817,0.4327480916030534,2.186488549618321,13.917849245773313, 24.675270134865624,other,-0.36535022,-0.22702357
2023-01-21 23:36:09 +0000,-0.627685546875,-0.680419921875,0.35302734375,-1.4198473282442747,0.3969465648854962,1.4351145038167938,-0.7091552734375,-0.358944091796875,0.1959814453125,0.3464122137404573,0.6006870229007634,2.3086259541984733,13.961896873036583, 24.638823580913073,other,-0.36535022,-0.22702357
2023-01-21 23:36:09 +0000,-0.62744140625,-0.681396484375,0.35205078125,-1.4198473282442747,0.732824427480916,1.618320610687023,-0.7089111328125,-0.359920654296875,0.1950048828125,0.3464122137404573,0.9365648854961832,2.4918320610687026,14.021103175766765, 24.60044435710042,other,-0.36535022,-0.22702357
2023-01-21 23:36:09 +0000,-0.627197265625,-0.682373046875,0.3525390625,-1.3893129770992367,0.9923664122137404,1.7709923664122138,-0.7086669921875,-0.360897216796875,0.1954931640625,0.37694656488549527,1.1961068702290076,2.6445038167938932,14.099311115127767, 24.561549044451926,other,-0.36535022,-0.22702357
2023-01-21 23:36:09 +0000,-0.626953125,-0.68359375,0.3525390625,-1.083969465648855,1.465648854961832,1.8625954198473282,-0.7084228515625,-0.362117919921875,0.1954931640625,0.682290076335877,1.6693893129770991,2.736106870229008,14.20848552218866, 24.52995056219653,other,-0.36535022,-0.22702357
2023-01-21 23:36:09 +0000,-0.62744140625,-0.68310546875,0.351806640625,-0.7786259541984732,1.8015267175572518,1.8778625954198473,-0.7089111328125,-0.361629638671875,0.1947607421875,0.9876335877862588,2.005267175572519,2.7513740458015272,14.326792780946535, 24.49607180389281,other,-0.3539477,-0.20230538
2023-01-21 23:36:09 +0000,-0.62890625,-0.68310546875,0.350830078125,-0.183206106870229,2.2595419847328246,1.8778625954198473,-0.7103759765625,-0.361629638671875,0.1937841796875,1.583053435114503,2.463282442748092,2.7513740458015272,14.459464710651014, 24.461978124994292,other,-0.3539477,-0.20230538
