time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-21 23:48:29 +0000,-0.965576171875,-0.24169921875,0.093994140625,76.79389312977099,49.770992366412216,-27.0381679389313,-1.0203210449218751,-0.00518798828125,-0.052343749999999994,78.53488549618321,49.94152671755725,-26.252519083969467,26.600056025657587, 14.781678998368871,right-30,0.06099995,0.2699961
2023-01-21 23:48:29 +0000,-0.97509765625,-0.23095703125,0.08544921875,71.08396946564885,46.3206106870229,-25.114503816793892,-1.0298425292968751,0.00555419921875,-0.060888671874999994,72.82496183206106,46.491145038167936,-24.32885496183206,26.92912140411624, 15.028739079801582,right-30,0.06099995,0.2699961
2023-01-21 23:48:29 +0000,-0.978271484375,-0.22900390625,0.081787109375,66.18320610687023,43.11450381679389,-23.374045801526716,-1.0330163574218751,0.00750732421875,-0.06455078125,67.92419847328244,43.28503816793893,-22.588396946564885,26.9125801199345, 15.079287113609492,right-30,0.06099995,0.2699961
2023-01-21 23:48:29 +0000,-0.985107421875,-0.225830078125,0.077392578125,57.9236641221374,37.48091603053435,-20.50381679389313,-1.0398522949218751,0.01068115234375,-0.0689453125,59.66465648854962,37.65145038167939,-19.7181679389313,26.37787785867556, 14.850901517927136,right-30,0.06099995,0.2699961
2023-01-21 23:48:29 +0000,-0.989501953125,-0.2255859375,0.07763671875,51.52671755725191,33.099236641221374,-18.35114503816794,-1.0442468261718751,0.01092529296875,-0.068701171875,53.26770992366412,33.26977099236641,-17.565496183206108,25.530013409332614, 14.461228951939706,right-30,0.06099995,0.2699961
2023-01-21 23:48:29 +0000,-0.99169921875,-0.228515625,0.0791015625,41.66412213740458,25.64885496183206,-14.931297709923664,-1.0464440917968751,0.00799560546875,-0.067236328125,43.4051145038168,25.819389312977098,-14.145648854961832,24.146742194746075, 13.84095215095194,right-30,0.06099995,0.2699961
2023-01-21 23:48:29 +0000,-0.991455078125,-0.22900390625,0.076416015625,35.05343511450382,20.50381679389313,-12.625954198473282,-1.0461999511718751,0.00750732421875,-0.069921875,36.794427480916035,20.674351145038166,-11.840305343511451,22.467323189064896, 13.09959564786914,right-30,0.06099995,0.2699961
2023-01-21 23:48:29 +0000,-0.9912109375,-0.2265625,0.0751953125,24.702290076335878,12.931297709923664,-9.038167938931299,-1.0459558105468751,0.00994873046875,-0.071142578125,26.443282442748092,13.101832061068702,-8.252519083969467,20.326199941404525, 12.12004339945092,right-30,0.06099995,0.2699961
2023-01-21 23:48:29 +0000,-0.990966796875,-0.22412109375,0.073974609375,17.480916030534353,8.030534351145038,-6.549618320610687,-1.0457116699218751,0.01239013671875,-0.07236328125,19.221908396946567,8.201068702290076,-5.763969465648856,18.014814045799376, 11.028215506598734,right-30,0.06099995,0.2699961
2023-01-21 23:48:29 +0000,-0.98974609375,-0.22021484375,0.072021484375,5.847328244274809,0.7938931297709924,-2.549618320610687,-1.0444909667968751,0.01629638671875,-0.07431640625,7.588320610687024,0.9644274809160305,-1.7639694656488558,15.344511974183224, 9.695738391488934,right-30,0.06099995,0.2699961
2023-01-21 23:48:29 +0000,-0.9931640625,-0.2138671875,0.0791015625,-22.366412213740457,-16.412213740458014,7.190839694656488,-1.0479089355468751,0.02264404296875,-0.067236328125,-20.625419847328242,-16.241679389312978,7.9764885496183195,11.551081476929697, 7.634058806873797,other,0.064312376,0.24080187
2023-01-21 23:48:29 +0000,-0.993896484375,-0.212646484375,0.08154296875,-34.47328244274809,-24.412213740458014,11.282442748091603,-1.0486413574218751,0.02386474609375,-0.064794921875,-32.73229007633588,-24.241679389312978,12.068091603053434,7.547535382380346, 5.463218353307291,other,0.064312376,0.24080187
2023-01-21 23:48:29 +0000,-0.9931640625,-0.21240234375,0.082275390625,-42.33587786259542,-29.709923664122137,14.030534351145038,-1.0479089355468751,0.02410888671875,-0.0640625,-40.5948854961832,-29.5393893129771,14.816183206106869,3.5843758802866645, 3.320859230236139,other,0.064312376,0.24080187
2023-01-21 23:48:29 +0000,-0.989013671875,-0.21240234375,0.085693359375,-53.954198473282446,-37.14503816793893,18.061068702290076,-1.0437585449218751,0.02410888671875,-0.060644531249999994,-52.21320610687023,-36.97450381679389,18.846717557251907,-0.5136003279152108, 1.0922806321628307,other,0.064312376,0.24080187
2023-01-21 23:48:29 +0000,-0.9873046875,-0.2158203125,0.090576171875,-61.3587786259542,-41.69465648854962,20.580152671755727,-1.0420495605468751,0.02069091796875,-0.055761718749999994,-59.61778625954199,-41.52412213740458,21.365801526717558,-4.465935678747408, -1.055706161467579,other,0.064312376,0.24080187
2023-01-21 23:48:29 +0000,-0.9794921875,-0.225341796875,0.099365234375,-70.91603053435115,-47.847328244274806,24.045801526717558,-1.0342370605468751,0.01116943359375,-0.046972656249999994,-69.17503816793894,-47.67679389312977,24.83145038167939,-8.4061309781237, -3.1745073822330854,other,0.11028898,0.05438991
2023-01-21 23:48:29 +0000,-0.97119140625,-0.23388671875,0.1064453125,-75.95419847328245,-51.099236641221374,26.03053435114504,-1.0259362792968751,0.00262451171875,-0.039892578124999994,-74.21320610687023,-50.92870229007634,26.81618320610687,-12.092861680191564, -5.143897394801418,other,0.11028898,0.05438991
2023-01-21 23:48:29 +0000,-0.956298828125,-0.246826171875,0.119140625,-81.32824427480917,-54.19847328244275,28.30534351145038,-1.0110437011718751,-0.01031494140625,-0.027197265624999994,-79.58725190839695,-54.02793893129771,29.090992366412213,-15.505417325643824, -6.9755842165318604,other,0.11028898,0.05438991
2023-01-21 23:48:29 +0000,-0.945556640625,-0.255859375,0.128662109375,-83.29770992366412,-55.16030534351145,29.19083969465649,-1.0003015136718751,-0.01934814453125,-0.017675781249999994,-81.5567175572519,-54.98977099236642,29.97648854961832,-18.51053696621178, -8.590983163703521,other,0.11028898,0.05438991
2023-01-21 23:48:29 +0000,-0.929931640625,-0.268798828125,0.14501953125,-84.29007633587786,-55.17557251908397,29.328244274809162,-0.984676513671875,-0.03228759765625,-0.0013183593749999944,-82.54908396946564,-55.005038167938935,30.113893129770993,-21.025456348160354, -9.920848491065959,other,0.11028898,0.05438991
2023-01-21 23:48:29 +0000,-0.9208984375,-0.276123046875,0.15625,-83.64885496183206,-54.30534351145038,28.641221374045802,-0.975643310546875,-0.03961181640625,0.009912109375000006,-81.90786259541984,-54.134809160305345,29.426870229007633,-23.06839359910059, -10.968967286372616,other,0.11707047,-0.10330827
2023-01-21 23:48:29 +0000,-0.91064453125,-0.283935546875,0.173095703125,-80.85496183206106,-51.847328244274806,26.549618320610687,-0.965389404296875,-0.04742431640625,0.026757812500000006,-79.11396946564885,-51.67679389312977,27.33526717557252,-24.516111370693704, -11.642603193458122,other,0.11707047,-0.10330827
2023-01-21 23:48:29 +0000,-0.905029296875,-0.2880859375,0.184326171875,-77.93893129770993,-49.541984732824424,24.625954198473284,-0.959774169921875,-0.05157470703125,0.037988281250000006,-76.19793893129771,-49.37145038167939,25.411603053435115,-25.496950850305197, -12.031134721918665,other,0.11707047,-0.10330827
2023-01-21 23:48:29 +0000,-0.89794921875,-0.291015625,0.199951171875,-72.10687022900764,-45.19083969465649,21.389312977099237,-0.952694091796875,-0.05450439453125,0.053613281250000006,-70.36587786259543,-45.02030534351145,22.17496183206107,-25.85582024432599, -12.063501458952066,other,0.11707047,-0.10330827
2023-01-21 23:48:29 +0000,-0.893798828125,-0.293212890625,0.210205078125,-67.37404580152672,-41.70992366412214,19.206106870229007,-0.948543701171875,-0.05670166015625,0.0638671875,-65.6330534351145,-41.5393893129771,19.99175572519084,-25.786743225040492, -11.882781255595066,other,0.11707047,-0.10330827
2023-01-21 23:48:29 +0000,-0.888427734375,-0.298095703125,0.227294921875,-59.00763358778626,-35.93893129770992,16.076335877862597,-0.943172607421875,-0.06158447265625,0.08095703125,-57.266641221374044,-35.768396946564884,16.86198473282443,-25.09016087488187, -11.41213379235188,other,0.115457766,-0.21583897
2023-01-21 23:48:29 +0000,-0.88330078125,-0.302734375,0.23681640625,-52.42748091603053,-31.64885496183206,14.106870229007633,-0.938045654296875,-0.06622314453125,0.090478515625,-50.68648854961832,-31.478320610687025,14.892519083969464,-24.03011637345485, -10.790718332213727,other,0.115457766,-0.21583897
2023-01-21 23:48:29 +0000,-0.874755859375,-0.307861328125,0.24609375,-41.25190839694657,-24.33587786259542,11.053435114503817,-0.929500732421875,-0.07135009765625,0.099755859375,-39.510916030534354,-24.165343511450384,11.839083969465648,-22.385891651638552, -9.93654165616881,other,0.123106666,-0.22708806
2023-01-21 23:48:29 +0000,-0.86962890625,-0.310302734375,0.250244140625,-33.282442748091604,-18.870229007633586,8.80916030534351,-0.924373779296875,-0.07379150390625,0.10390625,-31.54145038167939,-18.69969465648855,9.594809160305342,-20.432767372486307, -8.9711339313525,other,0.123106666,-0.22708806
2023-01-21 23:48:29 +0000,-0.866455078125,-0.311767578125,0.25390625,-20.82442748091603,-10.15267175572519,5.114503816793893,-0.921199951171875,-0.07525634765625,0.107568359375,-19.083435114503814,-9.982137404580152,5.900152671755724,-17.929709814450167, -7.789896801791258,other,0.123106666,-0.22708806
2023-01-21 23:48:29 +0000,-0.8681640625,-0.310791015625,0.2548828125,-12.244274809160306,-4.259541984732825,2.4885496183206106,-0.922908935546875,-0.07427978515625,0.108544921875,-10.503282442748091,-4.089007633587786,3.274198473282442,-15.2170866033051, -6.534752767449413,other,0.123106666,-0.22708806
2023-01-21 23:48:30 +0000,-0.8720703125,-0.304443359375,0.25146484375,0.3511450381679389,3.984732824427481,-1.1908396946564885,-0.926815185546875,-0.06793212890625,0.105126953125,2.0921374045801535,4.1552671755725195,-0.4051908396946572,-12.150220740817568, -5.164606853585365,other,0.12612344,-0.11756288
2023-01-21 23:48:30 +0000,-0.87548828125,-0.299560546875,0.246337890625,8.076335877862595,9.282442748091603,-3.5267175572519083,-0.930233154296875,-0.06304931640625,0.1,9.81732824427481,9.45297709923664,-2.741068702290077,-9.043680549534418, -3.7996055702630054,other,0.12612344,-0.11756288
2023-01-21 23:48:30 +0000,-0.8828125,-0.2939453125,0.240478515625,18.580152671755727,16.595419847328245,-6.809160305343512,-0.937557373046875,-0.05743408203125,0.094140625,20.32114503816794,16.76595419847328,-6.0235114503816805,-5.734287230329451, -2.3633867958160986,center,0.12301833,0.018977243
2023-01-21 23:48:30 +0000,-0.8896484375,-0.291259765625,0.236572265625,24.99236641221374,20.83969465648855,-8.778625954198473,-0.944393310546875,-0.05474853515625,0.090234375,26.733358778625956,21.010229007633587,-7.992977099236642,-2.500451520390045, -0.957039890815499,center,0.12301833,0.018977243
2023-01-21 23:48:30 +0000,-0.89892578125,-0.287109375,0.22802734375,33.89312977099237,26.47328244274809,-11.48091603053435,-0.953670654296875,-0.05059814453125,0.081689453125,35.63412213740458,26.643816793893127,-10.69526717557252,0.7532637397926344, 0.4758693143103064,other,0.06824441,0.24046028
2023-01-21 23:48:30 +0000,-0.90478515625,-0.284423828125,0.22216796875,39.31297709923664,29.81679389312977,-13.083969465648854,-0.959530029296875,-0.04791259765625,0.075830078125,41.053969465648855,29.987328244274806,-12.298320610687023,3.8468515018188842, 1.8483617030225514,other,0.06824441,0.24046028
2023-01-21 23:48:30 +0000,-0.9111328125,-0.278076171875,0.209716796875,46.85496183206107,34.091603053435115,-15.206106870229007,-0.965877685546875,-0.04156494140625,0.06337890625,48.59595419847329,34.26213740458015,-14.420458015267176,6.833634223362677, 3.18663605168004,other,0.06824441,0.24046028
2023-01-21 23:48:30 +0000,-0.914794921875,-0.27294921875,0.201416015625,51.25190839694657,36.50381679389313,-16.458015267175572,-0.969539794921875,-0.03643798828125,0.055078125000000006,52.99290076335878,36.674351145038166,-15.67236641221374,9.596403791048482, 4.42888753409372,other,0.06824441,0.24046028
2023-01-21 23:48:30 +0000,-0.918701171875,-0.26513671875,0.1865234375,56.534351145038165,39.51145038167939,-18.229007633587788,-0.973446044921875,-0.02862548828125,0.040185546875000006,58.27534351145038,39.681984732824425,-17.443358778625957,12.167259964382506, 5.61307656126205,other,0.06824441,0.24046028
2023-01-21 23:48:30 +0000,-0.921630859375,-0.2607421875,0.175537109375,59.16030534351145,41.16030534351145,-19.450381679389313,-0.976375732421875,-0.02423095703125,0.029199218750000006,60.90129770992367,41.33083969465649,-18.66473282442748,14.480614343998914, 6.723780437512105,other,0.06824441,0.24046028
2023-01-21 23:48:30 +0000,-0.929931640625,-0.255615234375,0.161376953125,61.770992366412216,42.961832061068705,-21.068702290076335,-0.984676513671875,-0.01910400390625,0.015039062500000006,63.51198473282443,43.13236641221374,-20.283053435114503,16.558613454793903, 7.798958472879607,right-30,0.06808484,0.25157425
2023-01-21 23:48:30 +0000,-0.93603515625,-0.252197265625,0.153076171875,62.717557251908396,43.61832061068702,-21.908396946564885,-0.990780029296875,-0.01568603515625,0.0067382812500000056,64.4585496183206,43.78885496183206,-21.122748091603054,18.374340882050276, 8.788028134798335,right-30,0.06808484,0.25157425
2023-01-21 23:48:30 +0000,-0.961669921875,-0.24658203125,0.12451171875,58.67175572519084,39.725190839694655,-21.633587786259543,-1.0164147949218751,-0.01007080078125,-0.021826171874999994,60.412748091603056,39.89572519083969,-20.847938931297712,19.42080606890769, 9.587328515063437,right-30,0.06808484,0.25157425
2023-01-21 23:48:30 +0000,-0.9599609375,-0.24951171875,0.116943359375,55.70992366412214,37.267175572519086,-20.610687022900763,-1.0147058105468751,-0.01300048828125,-0.029394531249999994,57.45091603053435,37.43770992366412,-19.82503816793893,20.068078938231583, 10.218120590315523,right-30,0.06808484,0.25157425
2023-01-21 23:48:30 +0000,-0.95654296875,-0.255859375,0.097412109375,42.94656488549618,30.015267175572518,-15.389312977099237,-1.0112878417968751,-0.01934814453125,-0.048925781249999994,44.687557251908395,30.185801526717555,-14.603664122137406,19.861422652576707, 10.358253259310722,right-30,0.06808484,0.25157425
2023-01-21 23:48:30 +0000,-0.956298828125,-0.256103515625,0.0927734375,40.0763358778626,28.229007633587788,-14.030534351145038,-1.0110437011718751,-0.01959228515625,-0.053564453124999994,41.81732824427481,28.399541984732824,-13.244885496183207,19.491422550957687, 10.363701099094044,right-30,0.06808484,0.25157425
2023-01-21 23:48:30 +0000,-0.955078125,-0.257080078125,0.085205078125,35.48091603053435,25.587786259541986,-11.969465648854962,-1.0098229980468751,-0.02056884765625,-0.061132812499999994,37.22190839694657,25.758320610687022,-11.183816793893131,18.882576855563837, 10.195075740328644,right-30,0.06808484,0.25157425
2023-01-21 23:48:30 +0000,-0.956298828125,-0.259521484375,0.080810546875,32.30534351145038,23.87786259541985,-10.229007633587786,-1.0110437011718751,-0.02301025390625,-0.06552734375,34.046335877862596,24.048396946564885,-9.443358778625955,18.169626942869854, 9.91214751845957,right-30,0.06808484,0.25157425
2023-01-21 23:48:30 +0000,-0.958251953125,-0.261962890625,0.07861328125,27.587786259541986,21.19083969465649,-9.251908396946565,-1.0129968261718751,-0.02545166015625,-0.067724609375,29.3287786259542,21.361374045801526,-8.466259541984734,17.29591254998725, 9.595830593261311,right-30,0.06808484,0.25157425
2023-01-21 23:48:30 +0000,-0.960693359375,-0.26318359375,0.07470703125,24.48854961832061,19.221374045801525,-7.9541984732824424,-1.0154382324218751,-0.02667236328125,-0.071630859375,26.229541984732826,19.39190839694656,-7.168549618320611,16.332611285817684, 9.21347622147269,right-30,0.06808484,0.25157425
2023-01-21 23:48:30 +0000,-0.9619140625,-0.26416015625,0.0732421875,19.923664122137403,16.076335877862597,-7.221374045801527,-1.0166589355468751,-0.02764892578125,-0.073095703125,21.664656488549618,16.246870229007634,-6.435725190839696,15.204573799332394, 8.821274904366785,right-30,0.07121105,0.29350278
2023-01-21 23:48:30 +0000,-0.9638671875,-0.26611328125,0.07080078125,16.931297709923665,13.86259541984733,-6.106870229007634,-1.0186120605468751,-0.02960205078125,-0.075537109375,18.67229007633588,14.033129770992367,-5.321221374045803,14.007464794859686, 8.39369987959021,right-30,0.07121105,0.29350278
2023-01-21 23:48:30 +0000,-0.963134765625,-0.26904296875,0.06982421875,12.580152671755725,10.335877862595419,-5.297709923664122,-1.0178796386718751,-0.03253173828125,-0.076513671875,14.32114503816794,10.506412213740457,-4.512061068702291,12.643857215040901, 7.969262975014813,right-30,0.07151869,0.3023512
2023-01-21 23:48:30 +0000,-0.958740234375,-0.2744140625,0.068359375,9.98473282442748,8.0,-4.412213740458015,-1.0134851074218751,-0.03790283203125,-0.077978515625,11.725725190839695,8.170534351145038,-3.626564885496184,11.233420739817575, 7.55893762536819,right-30,0.07151869,0.3023512
2023-01-21 23:48:30 +0000,-0.95556640625,-0.27685546875,0.066162109375,6.702290076335878,5.099236641221374,-3.9236641221374047,-1.0103112792968751,-0.04034423828125,-0.08017578125,8.443282442748092,5.269770992366412,-3.1380152671755734,9.727933320682991, 7.175010389214801,right-30,0.07151869,0.3023512
