time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-21 23:24:05 +0000,-0.960693359375,-0.099609375,0.180419921875,29.572519083969464,8.244274809160306,-7.847328244274809,-0.994920654296875,0.018900146484375005,0.04917358398437499,31.55770992366412,8.222748091603053,-7.357938931297711,7.42692287926312, 2.317751586297009,other,0.110815346,-0.2158292
2023-01-21 23:24:05 +0000,-0.962158203125,-0.09619140625,0.175537109375,30.244274809160306,8.213740458015268,-7.923664122137405,-0.996385498046875,0.022318115234375005,0.04429077148437499,32.22946564885496,8.192213740458016,-7.434274809160306,7.5348860142378875, 2.51944325047261,other,0.110815346,-0.2158292
2023-01-21 23:24:05 +0000,-0.962646484375,-0.0947265625,0.17333984375,30.9618320610687,8.274809160305344,-7.740458015267175,-0.996873779296875,0.023782958984375005,0.04209350585937499,32.94702290076336,8.253282442748091,-7.251068702290077,7.618843647230147, 2.6695175200926005,other,0.110815346,-0.2158292
2023-01-21 23:24:06 +0000,-0.962158203125,-0.094482421875,0.17041015625,31.328244274809162,8.366412213740459,-7.374045801526718,-0.996385498046875,0.024027099609375005,0.03916381835937499,33.31343511450382,8.344885496183206,-6.884656488549619,7.6795206992417695, 2.766948572145449,other,0.106010616,-0.15819363
2023-01-21 23:24:06 +0000,-0.96240234375,-0.0947265625,0.168701171875,31.770992366412212,8.51908396946565,-7.221374045801527,-0.996629638671875,0.023782958984375005,0.03745483398437499,33.75618320610687,8.497557251908397,-6.731984732824428,7.733692173428626, 2.8406423921636144,other,0.106010616,-0.15819363
2023-01-21 23:24:06 +0000,-0.962890625,-0.095458984375,0.166015625,31.984732824427482,8.549618320610687,-7.190839694656488,-0.997117919921875,0.023050537109375005,0.03476928710937499,33.96992366412214,8.528091603053435,-6.70145038167939,7.76443571912732, 2.9077808317852423,other,0.106010616,-0.15819363
2023-01-21 23:24:06 +0000,-0.963623046875,-0.095703125,0.165771484375,32.213740458015266,8.412213740458014,-7.374045801526718,-0.997850341796875,0.022806396484375005,0.03452514648437499,34.198931297709926,8.390687022900762,-6.884656488549619,7.777390828365929, 2.984445719784609,other,0.106010616,-0.15819363
2023-01-21 23:24:06 +0000,-0.96484375,-0.094482421875,0.16455078125,32.29007633587786,8.213740458015268,-7.480916030534351,-0.999071044921875,0.024027099609375005,0.03330444335937499,34.27526717557252,8.192213740458016,-6.991526717557252,7.762330881771824, 3.0523718357947778,other,0.106010616,-0.15819363
2023-01-21 23:24:06 +0000,-0.96533203125,-0.093994140625,0.1630859375,32.229007633587784,7.908396946564886,-7.587786259541985,-0.999559326171875,0.024515380859375005,0.03183959960937499,34.214198473282444,7.886870229007634,-7.098396946564886,7.711846684500143, 3.1177672628229685,other,0.106010616,-0.15819363
2023-01-21 23:24:06 +0000,-0.966064453125,-0.091552734375,0.1611328125,32.030534351145036,7.709923664122138,-7.4961832061068705,-1.000291748046875,0.026956787109375005,0.02988647460937499,34.015725190839696,7.688396946564886,-7.006793893129772,7.636172759348729, 3.149682812657966,other,0.10268292,-0.08616037
2023-01-21 23:24:06 +0000,-0.965576171875,-0.08984375,0.159912109375,31.480916030534353,7.557251908396947,-7.267175572519084,-0.999803466796875,0.028665771484375005,0.02866577148437499,33.46610687022901,7.535725190839695,-6.777786259541985,7.547955601344831, 3.1452717132454646,other,0.10268292,-0.08616037
2023-01-21 23:24:06 +0000,-0.966064453125,-0.087158203125,0.157470703125,30.549618320610687,7.3893129770992365,-6.809160305343512,-1.000291748046875,0.031351318359375005,0.02622436523437499,32.53480916030534,7.367786259541985,-6.319770992366413,7.438507451361526, 3.082246804796695,other,0.10268292,-0.08616037
2023-01-21 23:24:06 +0000,-0.966064453125,-0.0859375,0.15625,29.6793893129771,7.267175572519084,-6.427480916030534,-1.000291748046875,0.032572021484375005,0.02500366210937499,31.664580152671757,7.245648854961832,-5.938091603053436,7.323303941459781, 2.9849606091249905,other,0.10268292,-0.08616037
2023-01-21 23:24:06 +0000,-0.966552734375,-0.083740234375,0.154541015625,28.03053435114504,6.99236641221374,-5.908396946564886,-1.000780029296875,0.034769287109375005,0.02329467773437499,30.015725190839696,6.970839694656489,-5.419007633587787,7.1861291826705305, 2.8388125326033484,other,0.10268292,-0.08616037
2023-01-21 23:24:06 +0000,-0.967529296875,-0.081787109375,0.15380859375,26.671755725190838,6.656488549618321,-5.511450381679389,-1.001756591796875,0.036722412109375005,0.02256225585937499,28.656946564885494,6.6349618320610695,-5.022061068702291,7.031275723035964, 2.6624776460196733,center,0.105739966,-0.042235743
2023-01-21 23:24:06 +0000,-0.968505859375,-0.080322265625,0.15283203125,24.442748091603054,6.030534351145038,-4.854961832061068,-1.002733154296875,0.038187255859375005,0.02158569335937499,26.42793893129771,6.009007633587786,-4.36557251908397,6.833835142478684, 2.4405055103428626,center,0.105739966,-0.042235743
2023-01-21 23:24:06 +0000,-0.969482421875,-0.078369140625,0.153076171875,22.85496183206107,5.572519083969466,-4.427480916030534,-1.003709716796875,0.040140380859375005,0.02182983398437499,24.840152671755725,5.550992366412214,-3.938091603053435,6.62251026248149, 2.1951908767641717,center,0.105739966,-0.042235743
2023-01-21 23:24:06 +0000,-0.97021484375,-0.078369140625,0.15283203125,20.3206106870229,4.8396946564885495,-3.7404580152671754,-1.004442138671875,0.040140380859375005,0.02158569335937499,22.305801526717556,4.818167938931298,-3.2510687022900764,6.37155720613378, 1.9205509701659005,center,0.105739966,-0.042235743
2023-01-21 23:24:06 +0000,-0.97119140625,-0.078369140625,0.152099609375,18.595419847328245,4.2748091603053435,-3.2519083969465647,-1.005418701171875,0.040140380859375005,0.02085327148437499,20.5806106870229,4.253282442748092,-2.7625190839694658,6.0971179043256445, 1.6376813603721474,center,0.105739966,-0.042235743
2023-01-21 23:24:06 +0000,-0.97119140625,-0.077392578125,0.152099609375,16.076335877862597,3.3893129770992365,-2.595419847328244,-1.005418701171875,0.041116943359375005,0.02085327148437499,18.061526717557253,3.3677862595419845,-2.106030534351145,5.7794025709105945, 1.3257089616768347,center,0.106357984,-0.007424067
2023-01-21 23:24:06 +0000,-0.970947265625,-0.0771484375,0.152099609375,14.381679389312977,2.7786259541984735,-2.213740458015267,-1.005174560546875,0.041361083984375005,0.02085327148437499,16.366870229007635,2.7570992366412215,-1.724351145038168,5.44790263319092, 1.0174420551988328,center,0.106357984,-0.007424067
2023-01-21 23:24:06 +0000,-0.970703125,-0.077880859375,0.152099609375,11.938931297709924,1.984732824427481,-1.6793893129770991,-1.004930419921875,0.040628662109375005,0.02085327148437499,13.92412213740458,1.963206106870229,-1.1900000000000004,5.0883081835354, 0.7059861876475875,center,0.106357984,-0.007424067
2023-01-21 23:24:06 +0000,-0.97021484375,-0.07861328125,0.15234375,10.381679389312977,1.5267175572519085,-1.3587786259541985,-1.004442138671875,0.039896240234375005,0.02109741210937499,12.366870229007635,1.5051908396946565,-0.8693893129770996,4.735292503484551, 0.41038239413397776,center,0.106357984,-0.007424067
2023-01-21 23:24:06 +0000,-0.969482421875,-0.078125,0.15234375,8.229007633587786,1.0076335877862594,-0.8854961832061069,-1.003709716796875,0.040384521484375005,0.02109741210937499,10.214198473282444,0.9861068702290076,-0.39610687022900803,4.380985131165453, 0.10655104765560086,center,0.106357984,-0.007424067
2023-01-21 23:24:06 +0000,-0.968505859375,-0.078125,0.15234375,6.916030534351145,0.7480916030534351,-0.6412213740458015,-1.002733154296875,0.040384521484375005,0.02109741210937499,8.901221374045802,0.7265648854961833,-0.15183206106870262,4.048303414387131, -0.18104002391927085,center,0.114529364,0.010853729
2023-01-21 23:24:06 +0000,-0.96826171875,-0.077880859375,0.15234375,5.145038167938932,0.42748091603053434,-0.32061068702290074,-1.002489013671875,0.040628662109375005,0.02109741210937499,7.130229007633589,0.40595419847328246,0.16877862595419812,3.7290938302173657, -0.46262567489530754,center,0.114529364,0.010853729
2023-01-21 23:24:06 +0000,-0.968017578125,-0.078125,0.153076171875,4.030534351145038,0.24427480916030533,-0.10687022900763359,-1.002244873046875,0.040384521484375005,0.02182983398437499,6.015725190839695,0.22274809160305345,0.38251908396946527,3.438920962887954, -0.726122404248051,center,0.114529364,0.010853729
2023-01-21 23:24:06 +0000,-0.967529296875,-0.07861328125,0.152587890625,2.5801526717557253,-0.04580152671755725,0.0916030534351145,-1.001756591796875,0.039896240234375005,0.02134155273437499,4.565343511450383,-0.06732824427480914,0.5809923664122134,3.1561549979884984, -0.9707881987892396,center,0.114529364,0.010853729
2023-01-21 23:24:06 +0000,-0.9677734375,-0.07861328125,0.153076171875,1.7099236641221374,-0.21374045801526717,0.1984732824427481,-1.002000732421875,0.039896240234375005,0.02182983398437499,3.6951145038167947,-0.23526717557251905,0.687862595419847,2.897403376522862, -1.1942160321171489,center,0.114529364,0.010853729
2023-01-21 23:24:06 +0000,-0.966796875,-0.078125,0.153076171875,0.44274809160305345,-0.3816793893129771,0.3053435114503817,-1.001024169921875,0.040384521484375005,0.02182983398437499,2.4279389312977107,-0.403206106870229,0.7947328244274805,2.656377934713092, -1.4028836021498656,center,0.114529364,0.010853729
2023-01-21 23:24:06 +0000,-0.966064453125,-0.078857421875,0.153564453125,-0.3511450381679389,-0.4122137404580153,0.32061068702290074,-1.000291748046875,0.039652099609375005,0.02231811523437499,1.6340458015267183,-0.43374045801526717,0.8099999999999996,2.4463477808565304, -1.5818428396657964,center,0.11547656,0.015114956
2023-01-21 23:24:06 +0000,-0.965576171875,-0.080078125,0.15380859375,-1.3740458015267176,-0.2900763358778626,0.2595419847328244,-0.999803466796875,0.038431396484375005,0.02256225585937499,0.6111450381679395,-0.31160305343511446,0.7489312977099233,2.2750351485503737, -1.7245604340980345,center,0.11547656,0.015114956
2023-01-21 23:24:06 +0000,-0.965087890625,-0.080810546875,0.154296875,-1.8778625954198473,-0.15267175572519084,0.0916030534351145,-0.999315185546875,0.037698974609375005,0.02305053710937499,0.1073282442748098,-0.17419847328244273,0.5809923664122134,2.1406891044201144, -1.8296785969907265,center,0.11547656,0.015114956
2023-01-21 23:24:06 +0000,-0.96533203125,-0.0810546875,0.153564453125,-2.50381679389313,0.015267175572519083,0.030534351145038167,-0.999559326171875,0.037454833984375005,0.02231811523437499,-0.5186259541984728,-0.006259541984732811,0.5199236641221371,2.0325318542981625, -1.914535408008318,center,0.11547656,0.015114956
2023-01-21 23:24:06 +0000,-0.96484375,-0.08203125,0.1533203125,-2.946564885496183,0.1984732824427481,-0.10687022900763359,-0.999071044921875,0.036478271484375005,0.02207397460937499,-0.9613740458015259,0.1769465648854962,0.38251908396946527,1.9522407421875694, -1.9699387948464857,center,0.11547656,0.015114956
2023-01-21 23:24:06 +0000,-0.965576171875,-0.08349609375,0.15234375,-3.1603053435114505,0.3053435114503817,-0.24427480916030533,-0.999803466796875,0.035013427734375005,0.02109741210937499,-1.1751145038167934,0.2838167938931298,0.24511450381679353,1.8842394289380784, -1.9957650165923528,center,0.115254305,0.012963663
2023-01-21 23:24:06 +0000,-0.968505859375,-0.084716796875,0.152587890625,-3.3587786259541983,0.33587786259541985,-0.48854961832061067,-1.002733154296875,0.033792724609375005,0.02134155273437499,-1.3735877862595411,0.31435114503816797,0.0008396946564881991,1.8286980155005759, -1.9875707992151297,center,0.115254305,0.012963663
2023-01-21 23:24:06 +0000,-0.971923828125,-0.0849609375,0.154052734375,-3.6030534351145036,0.16793893129770993,-0.5801526717557252,-1.006151123046875,0.033548583984375005,0.02280639648437499,-1.6178625954198464,0.14641221374045804,-0.09076335877862629,1.7752647570016034, -1.969825172498973,center,0.111802444,0.0067462754
2023-01-21 23:24:06 +0000,-0.97412109375,-0.08203125,0.154296875,-3.6946564885496183,-0.5343511450381679,-0.48854961832061067,-1.008348388671875,0.036478271484375005,0.02305053710937499,-1.709465648854961,-0.5558778625954198,0.0008396946564881991,1.668387903442059, -1.9825235243207049,center,0.111802444,0.0067462754
2023-01-21 23:24:06 +0000,-0.97265625,-0.078857421875,0.152587890625,-4.0,-1.0534351145038168,-0.3511450381679389,-1.006883544921875,0.039652099609375005,0.02134155273437499,-2.014809160305343,-1.0749618320610688,0.13824427480915996,1.5175132865609993, -2.0285377955751804,center,0.11202329,-0.026469236
2023-01-21 23:24:06 +0000,-0.9677734375,-0.074951171875,0.1484375,-4.580152671755725,-1.4198473282442747,-0.22900763358778625,-1.002000732421875,0.043558349609375005,0.01719116210937499,-2.5949618320610677,-1.4413740458015267,0.2603816793893126,1.3245384405355451, -2.1087001675536547,center,0.11202329,-0.026469236
2023-01-21 23:24:06 +0000,-0.966552734375,-0.07275390625,0.147216796875,-6.030534351145038,-1.4045801526717556,-0.24427480916030533,-1.000780029296875,0.045755615234375005,0.01597045898437499,-4.045343511450381,-1.4261068702290076,0.24511450381679353,1.1484036502651376, -2.1935677179125004,center,0.11202329,-0.026469236
2023-01-21 23:24:06 +0000,-0.96826171875,-0.069091796875,0.146240234375,-7.343511450381679,-1.5114503816793894,-0.3053435114503817,-1.002489013671875,0.049417724609375005,0.014993896484374991,-5.358320610687022,-1.5329770992366414,0.18404580152671718,0.9777213872277409, -2.2879965191047624,center,0.11202329,-0.026469236
2023-01-21 23:24:06 +0000,-0.970458984375,-0.06591796875,0.14599609375,-9.923664122137405,-1.8473282442748091,-0.24427480916030533,-1.004686279296875,0.052591552734375005,0.014749755859374991,-7.9384732824427475,-1.8688549618320611,0.24511450381679353,0.7969483988414564, -2.397738755574958,center,0.11202329,-0.026469236
2023-01-21 23:24:06 +0000,-0.9765625,-0.06103515625,0.1474609375,-13.236641221374045,-2.885496183206107,0.015267175572519083,-1.010789794921875,0.057474365234375005,0.01621459960937499,-11.251450381679387,-2.907022900763359,0.504656488549618,0.5575375415302288, -2.5486626394815417,center,0.11202329,-0.026469236
2023-01-21 23:24:06 +0000,-0.9814453125,-0.058349609375,0.14990234375,-15.86259541984733,-4.015267175572519,0.3969465648854962,-1.015672607421875,0.060159912109375005,0.01865600585937499,-13.877404580152671,-4.03679389312977,0.886335877862595,0.26568330918430383, -2.731032926936205,center,0.11202329,-0.026469236
2023-01-21 23:24:06 +0000,-0.987548828125,-0.056884765625,0.153564453125,-20.045801526717558,-6.5038167938931295,1.3740458015267176,-1.021776123046875,0.061624755859375005,0.02231811523437499,-18.0606106870229,-6.525343511450381,1.8634351145038166,-0.18281281249708126, -2.9838335793091058,center,0.11202329,-0.026469236
2023-01-21 23:24:06 +0000,-0.9873046875,-0.056884765625,0.154296875,-22.885496183206108,-8.442748091603054,2.213740458015267,-1.021531982421875,0.061624755859375005,0.02305053710937499,-20.90030534351145,-8.464274809160306,2.703129770992366,-0.7399211991349576, -3.278690579174975,center,0.11202329,-0.026469236
2023-01-21 23:24:06 +0000,-0.98193359375,-0.060546875,0.15625,-27.0381679389313,-11.022900763358779,3.5572519083969465,-1.016160888671875,0.057962646484375005,0.02500366210937499,-25.052977099236642,-11.044427480916031,4.0466412213740455,-1.4387791201147289, -3.630950862602076,center,0.11202329,-0.026469236
2023-01-21 23:24:07 +0000,-0.9697265625,-0.072998046875,0.160888671875,-32.51908396946565,-13.725190839694656,4.977099236641221,-1.003953857421875,0.045511474609375005,0.02964233398437499,-30.53389312977099,-13.746717557251909,5.46648854961832,-2.251782420904939, -3.980073739965609,other,0.11130398,-0.07956525
2023-01-21 23:24:07 +0000,-0.965087890625,-0.078369140625,0.16650390625,-34.0,-14.15267175572519,5.114503816793893,-0.999315185546875,0.040140380859375005,0.03525756835937499,-32.01480916030534,-14.174198473282443,5.6038931297709915,-2.959682575923863, -4.260798048104368,other,0.11130398,-0.07956525
2023-01-21 23:24:07 +0000,-0.960205078125,-0.0859375,0.171142578125,-35.38931297709924,-14.335877862595419,5.0534351145038165,-0.994432373046875,0.032572021484375005,0.03989624023437499,-33.40412213740458,-14.357404580152672,5.542824427480915,-3.560741585722438, -4.448242257111301,other,0.1063143,-0.13932276
2023-01-21 23:24:07 +0000,-0.9580078125,-0.091064453125,0.178466796875,-35.770992366412216,-14.244274809160306,4.916030534351145,-0.992235107421875,0.027445068359375005,0.04722045898437499,-33.785801526717556,-14.265801526717558,5.405419847328243,-4.025501007731574, -4.5638695896739145,other,0.1063143,-0.13932276
2023-01-21 23:24:07 +0000,-0.955078125,-0.09326171875,0.18212890625,-35.786259541984734,-13.786259541984732,4.717557251908397,-0.989305419921875,0.025247802734375005,0.05088256835937499,-33.801068702290074,-13.807786259541984,5.206946564885495,-4.364794612645275, -4.63240902644078,other,0.1063143,-0.13932276
2023-01-21 23:24:07 +0000,-0.953125,-0.094482421875,0.185546875,-35.48091603053435,-13.282442748091603,4.625954198473282,-0.987352294921875,0.024027099609375005,0.05430053710937499,-33.49572519083969,-13.303969465648855,5.115343511450381,-4.592270790516093, -4.675890458451702,other,0.1063143,-0.13932276
