time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 04:42:16 +0000,-0.971923828125,0.1259765625,-0.108642578125,-0.9007633587786259,0.0916030534351145,-1.0534351145038168,-1.002005615234375,0.00024169921875000222,-0.0023254394531249944,0.9911450381679381,0.2783969465648855,-0.09961832061068687,0.07365347523256838, 0.2462331420173722,center,0.16429396,0.048883937
2023-02-03 04:42:16 +0000,-0.970703125,0.1259765625,-0.108154296875,-1.282442748091603,-0.2748091603053435,-1.3587786259541985,-1.000784912109375,0.00024169921875000222,-0.0018371582031249944,0.609465648854961,-0.08801526717557251,-0.4049618320610686,0.043643952039606776, 0.2492367242575978,center,0.16429396,0.048883937
2023-02-03 04:42:16 +0000,-0.969970703125,0.125244140625,-0.107177734375,-1.5419847328244274,-0.44274809160305345,-1.5267175572519085,-1.000052490234375,-0.0004907226562499978,-0.0008605957031249944,0.3499236641221366,-0.25595419847328243,-0.5729007633587786,0.00964751049508699, 0.2717971242601736,center,0.16123325,0.049970955
2023-02-03 04:42:16 +0000,-0.968994140625,0.123291015625,-0.107421875,-1.7557251908396947,-0.5038167938931297,-1.5572519083969465,-0.999075927734375,-0.0024438476562499978,-0.0011047363281249944,0.1361832061068693,-0.3170229007633587,-0.6034351145038166,-0.0272055688275144, 0.30818954048308916,center,0.16123325,0.049970955
2023-02-03 04:42:16 +0000,-0.96875,0.123046875,-0.1064453125,-1.8625954198473282,-0.3816793893129771,-1.465648854961832,-0.998831787109375,-0.0026879882812499978,-0.00012817382812499445,0.02931297709923575,-0.1948854961832061,-0.5118320610687022,-0.04178649510839097, 0.333775689805023,center,0.16123325,0.049970955
2023-02-03 04:42:16 +0000,-0.969482421875,0.1220703125,-0.105712890625,-1.9541984732824427,-0.10687022900763359,-1.4198473282442747,-0.999564208984375,-0.0036645507812499978,0.0006042480468750056,-0.062290076335878686,0.07992366412213743,-0.46603053435114483,-0.025258721299201065, 0.35912894935416023,center,0.16123325,0.049970955
2023-02-03 04:42:16 +0000,-0.970458984375,0.121337890625,-0.106201171875,-2.030534351145038,0.030534351145038167,-1.3435114503816794,-1.000540771484375,-0.004396972656249998,0.00011596679687500555,-0.13862595419847423,0.21732824427480918,-0.3896946564885495,-0.002257812206666234, 0.3798437949156381,center,0.16123325,0.049970955
2023-02-03 04:42:16 +0000,-0.971923828125,0.12109375,-0.107421875,-2.16793893129771,-0.061068702290076333,-1.3587786259541985,-1.002005615234375,-0.004641113281249998,-0.0011047363281249944,-0.276030534351146,0.1257251908396947,-0.4049618320610686,0.0011492992641430385, 0.4010061500705564,other,0.16156581,0.050961763
2023-02-03 04:42:16 +0000,-0.971435546875,0.120361328125,-0.106689453125,-2.213740458015267,-0.1984732824427481,-1.3129770992366412,-1.001517333984375,-0.005373535156249998,-0.00037231445312499445,-0.3218320610687031,-0.011679389312977073,-0.3591603053435113,-0.0026728685809021824, 0.4207619889609886,other,0.16156581,0.050961763
2023-02-03 04:42:16 +0000,-0.9716796875,0.119384765625,-0.1064453125,-2.183206106870229,-0.3969465648854962,-1.1603053435114503,-1.001761474609375,-0.006350097656249998,-0.00012817382812499445,-0.2912977099236649,-0.21015267175572516,-0.20648854961832042,-0.021647591266853616, 0.4316475666393814,other,0.16156581,0.050961763
2023-02-03 04:42:16 +0000,-0.970703125,0.119384765625,-0.106201171875,-2.0916030534351147,-0.4122137404580153,-1.0381679389312977,-1.000784912109375,-0.006350097656249998,0.00011596679687500555,-0.19969465648855067,-0.22541984732824427,-0.08435114503816776,-0.03784929796331764, 0.4305292804285559,center,0.16065964,0.04924091
2023-02-03 04:42:16 +0000,-0.9677734375,0.1201171875,-0.105712890625,-2.015267175572519,-0.21374045801526717,-0.9312977099236641,-0.997855224609375,-0.005617675781249998,0.0006042480468750056,-0.1233587786259549,-0.026946564885496155,0.02251908396946578,-0.03115921196916159, 0.4150846110639201,center,0.16065964,0.04924091
2023-02-03 04:42:16 +0000,-0.970703125,0.121826171875,-0.1064453125,-2.030534351145038,0.015267175572519083,-0.916030534351145,-1.000784912109375,-0.003908691406249998,-0.00012817382812499445,-0.13862595419847423,0.2020610687022901,0.03778625954198489,-0.010502037184239843, 0.3879096410102799,center,0.16223715,0.048493817
2023-02-03 04:42:16 +0000,-0.972900390625,0.123046875,-0.10693359375,-2.198473282442748,0.061068702290076333,-0.7938931297709924,-1.002982177734375,-0.0026879882812499978,-0.0006164550781249944,-0.3065648854961842,0.24786259541984734,0.15992366412213754,0.008110222839525252, 0.34467582527192436,center,0.16223715,0.048493817
2023-02-03 04:42:16 +0000,-0.97314453125,0.123779296875,-0.106201171875,-2.366412213740458,-0.3511450381679389,-0.44274809160305345,-1.003226318359375,-0.0019555664062499978,0.00011596679687500555,-0.4745038167938942,-0.1643511450381679,0.5110687022900764,-0.006460389188659788, 0.2708788976311446,center,0.16223715,0.048493817
2023-02-03 04:42:16 +0000,-0.970703125,0.123291015625,-0.106689453125,-2.4427480916030535,-0.5801526717557252,-0.366412213740458,-1.000784912109375,-0.0024438476562499978,-0.00037231445312499445,-0.5508396946564895,-0.39335877862595414,0.5874045801526719,-0.042742150384212856, 0.20312662731189238,center,0.16223715,0.048493817
2023-02-03 04:42:16 +0000,-0.96923828125,0.123046875,-0.1064453125,-2.3969465648854964,-0.5190839694656488,-0.4732824427480916,-0.999320068359375,-0.0026879882812499978,-0.00012817382812499445,-0.5050381679389324,-0.3322900763358778,0.4805343511450383,-0.06741105662962879, 0.1549511494501783,center,0.16123311,0.046835806
2023-02-03 04:42:16 +0000,-0.9697265625,0.123779296875,-0.106689453125,-2.2442748091603053,-0.21374045801526717,-0.5648854961832062,-0.999808349609375,-0.0019555664062499978,-0.00037231445312499445,-0.3523664122137413,-0.026946564885496155,0.38893129770992374,-0.06402182568767355, 0.1155583694629047,center,0.16123311,0.046835806
2023-02-03 04:42:16 +0000,-0.96923828125,0.125,-0.10693359375,-2.16793893129771,-0.061068702290076333,-0.7022900763358778,-0.999320068359375,-0.0007348632812499978,-0.0006164550781249944,-0.276030534351146,0.1257251908396947,0.2515267175572521,-0.049439788841859386, 0.0843834846422043,center,0.15856622,0.046822183
2023-02-03 04:42:16 +0000,-0.96875,0.1259765625,-0.107421875,-2.198473282442748,-0.07633587786259542,-0.8244274809160306,-0.998831787109375,0.00024169921875000222,-0.0011047363281249944,-0.3065648854961842,0.1104580152671756,0.12938931297709932,-0.04150857189952424, 0.06080328694641365,center,0.15856622,0.046822183
2023-02-03 04:42:16 +0000,-0.968994140625,0.126220703125,-0.108642578125,-2.33587786259542,-0.04580152671755725,-1.0534351145038168,-0.999075927734375,0.0004858398437500022,-0.0023254394531249944,-0.443969465648856,0.14099236641221377,-0.09961832061068687,-0.04062361352858892, 0.05846275196380946,center,0.15664974,0.04526422
2023-02-03 04:42:16 +0000,-0.97021484375,0.125732421875,-0.107421875,-2.564885496183206,-0.07633587786259542,-1.1755725190839694,-1.000296630859375,-2.4414062499977796e-06,-0.0011047363281249944,-0.672977099236642,0.1104580152671756,-0.22175572519083953,-0.03378055567385111, 0.0705969081695991,center,0.15664974,0.04526422
2023-02-03 04:42:17 +0000,-0.970703125,0.123779296875,-0.107421875,-2.6564885496183206,-0.32061068702290074,-1.3282442748091603,-1.000784912109375,-0.0019555664062499978,-0.0011047363281249944,-0.7645801526717566,-0.13381679389312973,-0.3744274809160304,-0.04916762486061347, 0.10852657332617237,center,0.15780318,0.04564546
2023-02-03 04:42:17 +0000,-0.969970703125,0.1220703125,-0.10693359375,-2.4580152671755724,-0.42748091603053434,-1.3893129770992367,-1.000052490234375,-0.0036645507812499978,-0.0006164550781249944,-0.5661068702290084,-0.24068702290076333,-0.43549618320610683,-0.0685058305231644, 0.15929216037468374,center,0.15780318,0.04564546
2023-02-03 04:42:17 +0000,-0.970703125,0.1220703125,-0.106201171875,-2.2442748091603053,-0.366412213740458,-1.3435114503816794,-1.000784912109375,-0.0036645507812499978,0.00011596679687500555,-0.3523664122137413,-0.179618320610687,-0.3896946564885495,-0.0748535874806682, 0.19969724542584552,center,0.15785727,0.046057045
2023-02-03 04:42:17 +0000,-0.970458984375,0.122314453125,-0.10595703125,-1.9694656488549618,-0.183206106870229,-1.251908396946565,-1.000540771484375,-0.0034204101562499978,0.00036010742187500555,-0.0775572519083978,0.0035877862595420085,-0.2980916030534351,-0.06263031191167068, 0.22530721569690682,center,0.15785727,0.046057045
2023-02-03 04:42:17 +0000,-0.972900390625,0.12255859375,-0.1064453125,-1.9083969465648856,-0.12213740458015267,-1.5725190839694656,-1.002982177734375,-0.0031762695312499978,-0.00012817382812499445,-0.01648854961832158,0.06465648854961835,-0.6187022900763357,-0.05007188413229047, 0.2739854175005791,center,0.15785727,0.046057045
2023-02-03 04:42:17 +0000,-0.972412109375,0.12060546875,-0.105224609375,-2.0,-0.5190839694656488,-1.7557251908396947,-1.002493896484375,-0.005129394531249998,0.0010925292968750056,-0.10809160305343601,-0.3322900763358778,-0.8019083969465648,-0.06512202873877414, 0.346560174849074,center,0.15785727,0.046057045
2023-02-03 04:42:17 +0000,-0.97216796875,0.119873046875,-0.1064453125,-2.351145038167939,0.07633587786259542,-1.2366412213740459,-1.002249755859375,-0.005861816406249998,-0.00012817382812499445,-0.45923664122137486,0.26312977099236645,-0.28282442748091596,-0.03488187515449215, 0.3698796399273454,center,0.15785727,0.046057045
2023-02-03 04:42:17 +0000,-0.97216796875,0.119384765625,-0.105712890625,-2.4427480916030535,-0.13740458015267176,-1.083969465648855,-1.002249755859375,-0.006350097656249998,0.0006042480468750056,-0.5508396946564895,0.04938931297709925,-0.1301526717557251,-0.02189956765065298, 0.38040885587922735,center,0.15785727,0.046057045
2023-02-03 04:42:17 +0000,-0.970703125,0.119140625,-0.1044921875,-1.5114503816793894,-0.24427480916030533,-0.549618320610687,-1.000784912109375,-0.006594238281249998,0.0018249511718750056,0.3804580152671746,-0.05748091603053432,0.40419847328244285,-0.011167988490479095, 0.34466448562187607,center,0.15711077,0.0452875
2023-02-03 04:42:17 +0000,-0.97119140625,0.120849609375,-0.10498046875,-1.3587786259541985,-0.183206106870229,-0.549618320610687,-1.001273193359375,-0.004885253906249998,0.0013366699218750056,0.5331297709923655,0.0035877862595420085,0.40419847328244285,7.894397004449237e-05, 0.3011592046396454,center,0.15711077,0.0452875
2023-02-03 04:42:17 +0000,-0.969970703125,0.122802734375,-0.10693359375,-1.7251908396946565,-0.3053435114503817,-0.8244274809160306,-1.000052490234375,-0.0029321289062499978,-0.0006164550781249944,0.1667175572519075,-0.11854961832061067,0.12938931297709932,-0.014712116192659688, 0.27321989296279586,center,0.15711077,0.0452875
2023-02-03 04:42:17 +0000,-0.968994140625,0.123291015625,-0.106689453125,-1.9083969465648856,-0.1984732824427481,-0.9465648854961832,-0.999075927734375,-0.0024438476562499978,-0.00037231445312499445,-0.01648854961832158,-0.011679389312977073,0.007251908396946671,-0.016562246624225764, 0.2559838747146482,center,0.15711077,0.0452875
2023-02-03 04:42:17 +0000,-0.970947265625,0.12158203125,-0.106201171875,-2.0610687022900764,-0.061068702290076333,-1.1297709923664123,-1.001029052734375,-0.004152832031249998,0.00011596679687500555,-0.16916030534351245,0.1257251908396947,-0.17595419847328242,-0.0026641875858661305, 0.26909907698338975,center,0.15740797,0.04574781
2023-02-03 04:42:17 +0000,-0.970703125,0.12060546875,-0.106201171875,-1.9389312977099236,-0.13740458015267176,-1.1755725190839694,-1.000784912109375,-0.005129394531249998,0.00011596679687500555,-0.047022900763359576,0.04938931297709925,-0.22175572519083953,0.002819049144812407, 0.29156739835601325,center,0.15740797,0.04574781
2023-02-03 04:42:17 +0000,-0.970703125,0.12060546875,-0.106201171875,-1.8015267175572518,-0.15267175572519084,-1.2671755725190839,-1.000784912109375,-0.005129394531249998,0.00011596679687500555,0.09038167938931219,0.03412213740458017,-0.31335877862595396,0.006282030485462045, 0.3192506571366064,center,0.15740797,0.04574781
2023-02-03 04:42:17 +0000,-0.970947265625,0.12109375,-0.106201171875,-1.786259541984733,-0.12213740458015267,-1.3282442748091603,-1.001029052734375,-0.004641113281249998,0.00011596679687500555,0.10564885496183107,0.06465648854961835,-0.3744274809160304,0.011985386486792668, 0.34533118692499104,center,0.15568916,0.04477293
2023-02-03 04:42:17 +0000,-0.97119140625,0.12060546875,-0.105712890625,-1.83206106870229,-0.0916030534351145,-1.3435114503816794,-1.001273193359375,-0.005129394531249998,0.0006042480468750056,0.05984732824427397,0.09519083969465651,-0.3896946564885495,0.02313450691536201, 0.37297143206927624,center,0.15568916,0.04477293
2023-02-03 04:42:17 +0000,-0.971435546875,0.1201171875,-0.10693359375,-1.83206106870229,-0.13740458015267176,-1.4045801526717556,-1.001517333984375,-0.005617675781249998,-0.0006164550781249944,0.05984732824427397,0.04938931297709925,-0.4507633587786257,0.02017299551501326, 0.40598394871469823,center,0.15568916,0.04477293
2023-02-03 04:42:17 +0000,-0.9716796875,0.1201171875,-0.107421875,-1.8473282442748091,-0.22900763358778625,-1.465648854961832,-1.001761474609375,-0.005617675781249998,-0.0011047363281249944,0.04458015267175486,-0.042213740458015236,-0.5118320610687022,0.0060811820448395965, 0.4402137817365333,center,0.15568916,0.04477293
2023-02-03 04:42:17 +0000,-0.970947265625,0.1201171875,-0.107177734375,-1.83206106870229,-0.3511450381679389,-1.4045801526717556,-1.001029052734375,-0.005617675781249998,-0.0008605957031249944,0.05984732824427397,-0.1643511450381679,-0.4507633587786257,-0.015205923674181821, 0.46485800429587487,center,0.15568916,0.04477293
2023-02-03 04:42:17 +0000,-0.97021484375,0.120361328125,-0.10693359375,-1.8931297709923665,-0.3511450381679389,-1.3435114503816794,-1.000296630859375,-0.005373535156249998,-0.0006164550781249944,-0.0012213740458024702,-0.1643511450381679,-0.3896946564885495,-0.03209804594015961, 0.4793682692966792,center,0.15568916,0.04477293
2023-02-03 04:42:17 +0000,-0.969482421875,0.11962890625,-0.105224609375,-1.9236641221374047,-0.32061068702290074,-1.2366412213740459,-0.999564208984375,-0.006105957031249998,0.0010925292968750056,-0.03175572519084069,-0.13381679389312973,-0.28282442748091596,-0.0319959077105949, 0.4879788302292962,center,0.15568916,0.04477293
2023-02-03 04:42:17 +0000,-0.969482421875,0.118896484375,-0.1044921875,-2.015267175572519,-0.22900763358778625,-1.2061068702290076,-0.999564208984375,-0.006838378906249998,0.0018249511718750056,-0.1233587786259549,-0.042213740458015236,-0.25229007633587774,-0.01865274110394742, 0.49807877775898746,center,0.15568916,0.04477293
2023-02-03 04:42:17 +0000,-0.97021484375,0.1181640625,-0.105712890625,-2.045801526717557,-0.22900763358778625,-1.2213740458015268,-1.000296630859375,-0.007570800781249998,0.0006042480468750056,-0.15389312977099312,-0.042213740458015236,-0.26755725190839685,-0.01570413242895073, 0.5134515933304425,center,0.157134,0.04491223
2023-02-03 04:42:17 +0000,-0.971435546875,0.11865234375,-0.10546875,-2.0,-0.1984732824427481,-1.1450381679389312,-1.001517333984375,-0.007082519531249998,0.0008483886718750056,-0.10809160305343601,-0.011679389312977073,-0.1912213740458013,-0.008714048433869328, 0.5166756299056876,center,0.157134,0.04491223
2023-02-03 04:42:17 +0000,-0.97119140625,0.119140625,-0.10498046875,-1.9236641221374047,-0.2900763358778626,-1.0229007633587786,-1.001273193359375,-0.006594238281249998,0.0013366699218750056,-0.03175572519084069,-0.10328244274809156,-0.06908396946564865,-0.007127234061774077, 0.5053348607257566,center,0.157134,0.04491223
2023-02-03 04:42:17 +0000,-0.97021484375,0.119140625,-0.104736328125,-1.816793893129771,-0.3511450381679389,-0.9312977099236641,-1.000296630859375,-0.006594238281249998,0.0015808105468750056,0.07511450381679308,-0.1643511450381679,0.02251908396946578,-0.00933003128602682, 0.4874370267656881,center,0.157134,0.04491223
2023-02-03 04:42:17 +0000,-0.970458984375,0.11865234375,-0.10498046875,-1.786259541984733,-0.2748091603053435,-0.9312977099236641,-1.000540771484375,-0.007082519531249998,0.0013366699218750056,0.10564885496183107,-0.08801526717557251,0.02251908396946578,-0.006323153611939462, 0.4752475882149938,center,0.157134,0.04491223
2023-02-03 04:42:17 +0000,-0.97021484375,0.11865234375,-0.10546875,-1.7099236641221374,-0.22900763358778625,-0.9923664122137404,-1.000296630859375,-0.007082519531249998,0.0008483886718750056,0.18198473282442662,-0.042213740458015236,-0.038549618320610546,-0.003168418309547784, 0.4699361346219767,center,0.15459098,0.044433568
2023-02-03 04:42:17 +0000,-0.9677734375,0.119384765625,-0.1064453125,-1.7709923664122138,-0.04580152671755725,-1.099236641221374,-0.997855224609375,-0.006350097656249998,-0.00012817382812499445,0.12091603053435018,0.14099236641221377,-0.1454198473282442,0.008649401109075135, 0.4695199351660642,center,0.15459098,0.044433568
2023-02-03 04:42:17 +0000,-0.97021484375,0.120361328125,-0.108154296875,-2.0763358778625953,0.16793893129770993,-1.0534351145038168,-1.000296630859375,-0.005373535156249998,-0.0018371582031249944,-0.18442748091603134,0.35473282442748094,-0.09961832061068687,0.025494249599308263, 0.4580594021187342,center,0.15459098,0.044433568
2023-02-03 04:42:17 +0000,-0.97412109375,0.120849609375,-0.107421875,-2.366412213740458,0.15267175572519084,-0.7480916030534351,-1.004202880859375,-0.004885253906249998,-0.0011047363281249944,-0.4745038167938942,0.3394656488549619,0.20572519083969476,0.044164643884508, 0.4176790489285972,center,0.15459098,0.044433568
