time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 03:35:13 +0000,-0.831787109375,-0.513671875,0.11083984375,-2.030534351145038,1.4809160305343512,0.6870229007633588,-1.0011474609375,0.011776123046875031,0.0431396484375,0.4213740458015254,2.1510687022900763,1.6330534351145034,4.528272435336091, -0.7023452225437551,other,-0.05460977,-0.08456647
2023-02-03 03:35:13 +0000,-0.833251953125,-0.51416015625,0.11181640625,-2.8396946564885495,1.1603053435114503,0.183206106870229,-1.0026123046875,0.011287841796875031,0.0441162109375,-0.38778625954198587,1.8304580152671752,1.1292366412213737,4.437844516411749, -0.79394544198453,other,-0.05460977,-0.08456647
2023-02-03 03:35:13 +0000,-0.83203125,-0.51513671875,0.11083984375,-5.648854961832061,-0.2748091603053435,-1.6641221374045803,-1.0013916015625,0.010311279296875031,0.0431396484375,-3.1969465648854976,0.3953435114503814,-0.7180916030534357,4.226517220108499, -0.7055697071743734,other,-0.05175001,-0.09132266
2023-02-03 03:35:13 +0000,-0.8330078125,-0.51708984375,0.111328125,-6.076335877862595,-0.6717557251908397,-1.786259541984733,-1.0023681640625,0.008358154296875031,0.0436279296875,-3.6244274809160317,-0.0016030534351147985,-0.8402290076335883,4.0099885612250326, -0.6035447621993312,other,-0.05175001,-0.09132266
2023-02-03 03:35:13 +0000,-0.832275390625,-0.51806640625,0.112060546875,-6.061068702290076,-0.8549618320610687,-1.6641221374045803,-1.0016357421875,0.007381591796875031,0.0443603515625,-3.609160305343513,-0.18480916030534378,-0.7180916030534357,3.8098791125239115, -0.5180181450270023,other,-0.053903203,-0.09252532
2023-02-03 03:35:13 +0000,-0.8291015625,-0.5205078125,0.11181640625,-5.7251908396946565,-0.8091603053435115,-1.251908396946565,-0.9984619140625,0.004940185546875031,0.0441162109375,-3.273282442748093,-0.13900763358778656,-0.3058778625954204,3.6380050596791498, -0.46195114593731595,other,-0.053903203,-0.09252532
2023-02-03 03:35:13 +0000,-0.82763671875,-0.522705078125,0.109619140625,-5.419847328244275,-0.5190839694656488,-0.9465648854961832,-0.9969970703125,0.002742919921875031,0.0419189453125,-2.9679389312977116,0.15106870229007607,-0.0005343511450386362,3.4977055260544008, -0.4239234136075298,other,-0.047326826,-0.102918684
2023-02-03 03:35:13 +0000,-0.82958984375,-0.523681640625,0.108642578125,-4.763358778625954,-0.061068702290076333,-0.732824427480916,-0.9989501953125,0.001766357421875031,0.0409423828125,-2.3114503816793905,0.6090839694656486,0.21320610687022856,3.407435473539516, -0.40232944864232173,other,-0.047326826,-0.102918684
2023-02-03 03:35:13 +0000,-0.83056640625,-0.523193359375,0.108154296875,-4.3816793893129775,0.07633587786259542,-0.6412213740458015,-0.9999267578125,0.002254638671875031,0.0404541015625,-1.929770992366414,0.7464885496183203,0.3048091603053431,3.336682543294329, -0.3949214406265795,other,-0.047326826,-0.102918684
2023-02-03 03:35:13 +0000,-0.832275390625,-0.5244140625,0.107666015625,-3.954198473282443,0.015267175572519083,-0.2900763358778626,-1.0016357421875,0.001033935546875031,0.0399658203125,-1.5022900763358793,0.685419847328244,0.655954198473282,3.265440331212059, -0.4104425454516341,other,-0.047326826,-0.102918684
2023-02-03 03:35:13 +0000,-0.830078125,-0.525146484375,0.105712890625,-3.6946564885496183,-0.15267175572519084,-0.030534351145038167,-0.9994384765625,0.0003015136718750311,0.0380126953125,-1.2427480916030547,0.517480916030534,0.9154961832061064,3.1750679140873905, -0.4415277759118931,other,-0.04884365,-0.15723693
2023-02-03 03:35:13 +0000,-0.828857421875,-0.52392578125,0.10546875,-3.5267175572519083,-0.2900763358778626,-0.21374045801526717,-0.9982177734375,0.001522216796875031,0.0377685546875,-1.0748091603053447,0.3800763358778623,0.7322900763358774,3.082528445211928, -0.4614354555401254,other,-0.04884365,-0.15723693
2023-02-03 03:35:14 +0000,-0.82958984375,-0.5205078125,0.10400390625,-3.5114503816793894,-0.42748091603053434,-0.732824427480916,-0.9989501953125,0.004940185546875031,0.0363037109375,-1.0595419847328258,0.24267175572519056,0.21320610687022856,2.9788404626167764, -0.45785379248357433,left-30,-0.05064476,-0.333214
2023-02-03 03:35:14 +0000,-0.83056640625,-0.518310546875,0.10400390625,-3.786259541984733,-0.5648854961832062,-0.9465648854961832,-0.9999267578125,0.007137451171875031,0.0363037109375,-1.3343511450381693,0.10526717557251875,-0.0005343511450386362,2.875803362221016, -0.4516688955192918,left-30,-0.05064476,-0.333214
2023-02-03 03:35:14 +0000,-0.837890625,-0.514404296875,0.101318359375,-6.305343511450381,-2.045801526717557,1.0229007633587786,-1.0072509765625,0.011043701171875031,0.0336181640625,-3.8534351145038177,-1.3756488549618322,1.9689312977099231,2.6350784143020705, -0.6459654576412261,left-30,-0.05064476,-0.333214
2023-02-03 03:35:14 +0000,-0.838134765625,-0.51220703125,0.099853515625,-7.068702290076335,-2.595419847328244,1.6793893129770991,-1.0074951171875,0.013240966796875031,0.0321533203125,-4.616793893129772,-1.9252671755725193,2.625419847328244,2.365833546994152, -0.8890449640321562,left-30,-0.05064476,-0.333214
2023-02-03 03:35:14 +0000,-0.870849609375,-0.46630859375,0.083251953125,-21.572519083969464,-11.679389312977099,3.0229007633587788,-1.0402099609375,0.05913940429687503,0.015551757812499997,-19.1206106870229,-11.009236641221374,3.9689312977099234,1.2137838621750738, -1.5313312320088535,left-30,-0.05064476,-0.333214
2023-02-03 03:35:14 +0000,-0.890625,-0.443603515625,0.06982421875,-28.671755725190838,-21.068702290076335,2.9923664122137406,-1.0599853515625,0.08184448242187503,0.0021240234374999972,-26.219847328244274,-20.398549618320608,3.938396946564885,-0.7087494971566186, -2.235706884997441,left-30,-0.05064476,-0.333214
2023-02-03 03:35:14 +0000,-0.897216796875,-0.43310546875,0.065185546875,-43.37404580152672,-28.48854961832061,3.633587786259542,-1.0665771484375,0.09234252929687503,-0.0025146484375000028,-40.922137404580155,-27.818396946564885,4.579618320610686,-3.0719572263835873, -2.974822777343491,left-45,-0.030433869,-0.45222178
2023-02-03 03:35:14 +0000,-0.89013671875,-0.439697265625,0.0654296875,-54.412213740458014,-35.7557251908397,6.534351145038168,-1.0594970703125,0.08575073242187503,-0.0022705078125000028,-51.96030534351145,-35.085572519083975,7.480381679389312,-5.774922738518092, -3.835588214424191,left-45,-0.030433869,-0.45222178
2023-02-03 03:35:14 +0000,-0.844970703125,-0.491943359375,0.079833984375,-76.91603053435115,-48.58015267175573,11.206106870229007,-1.0143310546875,0.03350463867187503,0.012133789062499997,-74.46412213740459,-47.910000000000004,12.152137404580152,-9.1624907881178, -4.656707302197363,left-45,-0.030433869,-0.45222178
2023-02-03 03:35:14 +0000,-0.8271484375,-0.513427734375,0.085693359375,-83.43511450381679,-50.97709923664122,12.961832061068701,-0.9965087890625,0.012020263671875031,0.017993164062499997,-80.98320610687023,-50.3069465648855,13.907862595419846,-12.29371230821809, -5.379308315426145,left-45,-0.030433869,-0.45222178
2023-02-03 03:35:14 +0000,-0.808349609375,-0.5517578125,0.10498046875,-76.45801526717557,-42.68702290076336,11.633587786259541,-0.9777099609375,-0.02630981445312497,0.0372802734375,-74.006106870229,-42.01687022900764,12.579618320610686,-14.165501852068388, -5.617219402623053,left-45,-0.030433869,-0.45222178
2023-02-03 03:35:14 +0000,-0.812744140625,-0.553466796875,0.1083984375,-69.98473282442748,-38.045801526717554,11.236641221374045,-0.9821044921875,-0.02801879882812497,0.0406982421875,-67.53282442748092,-37.37564885496183,12.18267175572519,-15.373984219130378, -5.779179507562835,left-45,-0.030433869,-0.45222178
2023-02-03 03:35:14 +0000,-0.819091796875,-0.543212890625,0.1044921875,-65.87786259541984,-35.64885496183206,10.793893129770993,-0.9884521484375,-0.01776489257812497,0.0367919921875,-63.42595419847328,-34.978702290076335,11.739923664122138,-16.25194359346792, -5.957498896909722,left-45,-0.030433869,-0.45222178
2023-02-03 03:35:14 +0000,-0.8330078125,-0.526611328125,0.098876953125,-62.274809160305345,-33.221374045801525,10.335877862595419,-1.0023681640625,-0.001163330078124969,0.031176757812499997,-59.82290076335878,-32.5512213740458,11.281908396946564,-16.85154996799613, -6.193528173652742,left-45,-0.030433869,-0.45222178
2023-02-03 03:35:14 +0000,-0.83837890625,-0.5205078125,0.09912109375,-60.88549618320611,-32.54961832061068,10.534351145038167,-1.0077392578125,0.004940185546875031,0.0314208984375,-58.433587786259544,-31.879465648854957,11.480381679389312,-17.317021569312306, -6.460791327604187,left-45,-0.030433869,-0.45222178
2023-02-03 03:35:14 +0000,-0.837646484375,-0.5224609375,0.101318359375,-58.58015267175573,-32.16793893129771,11.022900763358779,-1.0070068359375,0.002987060546875031,0.0336181640625,-56.12824427480916,-31.497786259541986,11.968931297709924,-17.675283135979303, -6.72364739923265,left-45,-0.030433869,-0.45222178
2023-02-03 03:35:14 +0000,-0.829833984375,-0.528564453125,0.103271484375,-56.47328244274809,-31.16030534351145,10.80916030534351,-0.9991943359375,-0.003116455078124969,0.0355712890625,-54.02137404580153,-30.490152671755723,11.755190839694656,-17.884845970485028, -6.891546699257758,left-60,0.002989933,-0.5530464
2023-02-03 03:35:14 +0000,-0.82275390625,-0.531494140625,0.10498046875,-52.2442748091603,-29.83206106870229,9.923664122137405,-0.9921142578125,-0.006046142578124969,0.0372802734375,-49.79236641221374,-29.161908396946565,10.86969465648855,-17.937909346798033, -6.939753817345184,left-60,0.002989933,-0.5530464
2023-02-03 03:35:14 +0000,-0.817138671875,-0.53369140625,0.10546875,-50.656488549618324,-26.625954198473284,7.572519083969466,-0.9864990234375,-0.008243408203124969,0.0377685546875,-48.20458015267176,-25.955801526717558,8.51854961832061,-17.698682249458276, -6.760010362335966,left-60,0.002989933,-0.5530464
2023-02-03 03:35:14 +0000,-0.81640625,-0.533203125,0.105224609375,-42.44274809160305,-24.03053435114504,5.8320610687022905,-0.9857666015625,-0.007755126953124969,0.0375244140625,-39.990839694656486,-23.360381679389313,6.778091603053435,-17.263692998710233, -6.453845021916949,left-60,0.002989933,-0.5530464
2023-02-03 03:35:14 +0000,-0.81884765625,-0.531005859375,0.106201171875,-35.52671755725191,-19.66412213740458,3.618320610687023,-0.9882080078125,-0.005557861328124969,0.0385009765625,-33.07480916030534,-18.993969465648853,4.5643511450381675,-16.49440562304775, -6.008128462531913,left-60,0.002989933,-0.5530464
2023-02-03 03:35:14 +0000,-0.8212890625,-0.527587890625,0.105712890625,-31.00763358778626,-16.68702290076336,2.4427480916030535,-0.9906494140625,-0.002139892578124969,0.0380126953125,-28.555725190839695,-16.016870229007633,3.388778625954198,-15.564704390418823, -5.539853134184283,left-60,0.01545572,-0.62011987
2023-02-03 03:35:14 +0000,-0.82666015625,-0.5205078125,0.105712890625,-25.0381679389313,-12.488549618320612,1.1145038167938932,-0.9960205078125,0.004940185546875031,0.0380126953125,-22.586259541984735,-11.818396946564887,2.060534351145038,-14.384978310340427, -5.064578209603496,left-60,0.01545572,-0.62011987
2023-02-03 03:35:14 +0000,-0.830078125,-0.513916015625,0.104248046875,-21.81679389312977,-10.198473282442748,0.3511450381679389,-0.9994384765625,0.011531982421875031,0.0365478515625,-19.364885496183206,-9.528320610687024,1.2971755725190834,-13.163375351253604, -4.628754280514407,left-60,0.020657277,-0.64193016
2023-02-03 03:35:14 +0000,-0.840087890625,-0.506591796875,0.103515625,-18.48854961832061,-7.847328244274809,-0.6870229007633588,-1.0094482421875,0.01885620117187503,0.0358154296875,-16.036641221374047,-7.177175572519085,0.2590076335877858,-11.896162475527529, -4.207420456289191,left-60,0.020657277,-0.64193016
2023-02-03 03:35:14 +0000,-0.844970703125,-0.502685546875,0.1025390625,-16.885496183206108,-7.099236641221374,-1.083969465648855,-1.0143310546875,0.02276245117187503,0.0348388671875,-14.433587786259544,-6.429083969465649,-0.1379389312977104,-10.729653116087295, -3.8307566725940014,left-60,0.020657277,-0.64193016
2023-02-03 03:35:14 +0000,-0.845947265625,-0.496337890625,0.096923828125,-15.282442748091603,-6.6106870229007635,-1.1450381679389312,-1.0153076171875,0.02911010742187503,0.029223632812499997,-12.830534351145038,-5.940534351145039,-0.19900763358778661,-9.705635399360476, -3.540236789382164,left-60,0.020657277,-0.64193016
2023-02-03 03:35:14 +0000,-0.845703125,-0.495849609375,0.094970703125,-14.610687022900763,-6.183206106870229,-1.0229007633587786,-1.0150634765625,0.02959838867187503,0.027270507812499997,-12.158778625954199,-5.513053435114505,-0.07687022900763396,-8.78562565337022, -3.300140250407979,left-60,0.020657277,-0.64193016
2023-02-03 03:35:14 +0000,-0.843017578125,-0.49951171875,0.093994140625,-13.419847328244275,-5.4961832061068705,-0.6564885496183206,-1.0123779296875,0.02593627929687503,0.026293945312499997,-10.967938931297711,-4.826030534351146,0.289541984732824,-7.926604911705397, -3.096799107307228,left-60,0.020657277,-0.64193016
2023-02-03 03:35:14 +0000,-0.83984375,-0.502197265625,0.091064453125,-12.305343511450381,-4.717557251908397,-0.3816793893129771,-1.0092041015625,0.02325073242187503,0.023364257812499997,-9.853435114503817,-4.047404580152672,0.5643511450381675,-7.126721056978596, -2.9244636829593085,left-60,0.025324035,-0.6493582
2023-02-03 03:35:14 +0000,-0.83740234375,-0.509765625,0.09228515625,-10.16793893129771,-2.9160305343511452,-0.0916030534351145,-1.0067626953125,0.01568237304687503,0.024584960937499997,-7.716030534351146,-2.24587786259542,0.85442748091603,-6.259851150920422, -2.745723439230023,left-60,0.025324035,-0.6493582
2023-02-03 03:35:14 +0000,-0.8359375,-0.514404296875,0.09521484375,-8.091603053435115,-0.732824427480916,-0.015267175572519083,-1.0052978515625,0.011043701171875031,0.027514648437499997,-5.639694656488551,-0.06267175572519113,0.9307633587786255,-5.288952523075336, -2.5631584697297973,left-60,0.025324035,-0.6493582
2023-02-03 03:35:14 +0000,-0.836181640625,-0.515869140625,0.096923828125,-4.320610687022901,0.7786259541984732,-0.16793893129770993,-1.0055419921875,0.009578857421875031,0.029223632812499997,-1.8687022900763375,1.4487786259541982,0.7780916030534346,-4.294782396431747, -2.3795763492965882,left-60,0.025324035,-0.6493582
2023-02-03 03:35:14 +0000,-0.834716796875,-0.513916015625,0.092529296875,-0.24427480916030533,2.946564885496183,-0.5954198473282443,-1.0040771484375,0.011531982421875031,0.024829101562499997,2.2076335877862583,3.616717557251908,0.3506106870229003,-3.26582788952852, -2.1954807682842374,left-60,0.025324035,-0.6493582
2023-02-03 03:35:14 +0000,-0.83642578125,-0.511474609375,0.089111328125,2.16793893129771,4.595419847328245,-0.8396946564885496,-1.0057861328125,0.013973388671875031,0.021411132812499997,4.619847328244274,5.265572519083969,0.10633587786259502,-2.245483115218768, -2.0301756599561944,left-60,0.025324035,-0.6493582
2023-02-03 03:35:14 +0000,-0.837646484375,-0.506591796875,0.0859375,4.778625954198473,6.687022900763359,-0.9618320610687023,-1.0070068359375,0.01885620117187503,0.018237304687499997,7.230534351145037,7.3571755725190835,-0.015801526717557746,-1.1920535010016493, -1.9093221684978359,left-60,0.03528521,-0.6281044
2023-02-03 03:35:14 +0000,-0.843017578125,-0.50244140625,0.08447265625,5.847328244274809,7.4961832061068705,-1.1450381679389312,-1.0123779296875,0.02300659179687503,0.016772460937499997,8.299236641221373,8.166335877862595,-0.19900763358778661,-0.21023782550362063, -1.8160828938334903,left-60,0.03528521,-0.6281044
2023-02-03 03:35:14 +0000,-0.8486328125,-0.496337890625,0.079833984375,5.984732824427481,7.312977099236641,-1.5267175572519085,-1.0179931640625,0.02911010742187503,0.012133789062499997,8.436641221374044,7.983129770992366,-0.5806870229007639,0.5998571196308673, -1.7429975686875405,left-60,0.035402875,-0.60976845
2023-02-03 03:35:14 +0000,-0.85009765625,-0.497802734375,0.077880859375,5.450381679389313,6.519083969465649,-1.786259541984733,-1.0194580078125,0.02764526367187503,0.010180664062499997,7.902290076335877,7.189236641221374,-0.8402290076335883,1.2256111081842993, -1.6457634620643908,left-60,0.035402875,-0.60976845
2023-02-03 03:35:14 +0000,-0.85107421875,-0.49853515625,0.07763671875,4.717557251908397,4.961832061068702,-2.2900763358778624,-1.0204345703125,0.02691284179687503,0.009936523437499997,7.16946564885496,5.631984732824427,-1.3440458015267178,1.6352324991917178, -1.511251200200414,left-60,0.035402875,-0.60976845
2023-02-03 03:35:14 +0000,-0.849365234375,-0.49755859375,0.0771484375,4.33587786259542,4.0,-2.427480916030534,-1.0187255859375,0.02788940429687503,0.009448242187499997,6.787786259541983,4.670152671755725,-1.4814503816793896,1.9062634727624552, -1.3886535159775268,left-60,0.035402875,-0.60976845
2023-02-03 03:35:14 +0000,-0.8427734375,-0.495361328125,0.0771484375,3.7251908396946565,3.648854961832061,-2.16793893129771,-1.0121337890625,0.03008666992187503,0.009448242187499997,6.1770992366412205,4.319007633587786,-1.2219083969465654,2.1131786087027105, -1.3208388079346232,left-60,0.035402875,-0.60976845
2023-02-03 03:35:14 +0000,-0.8359375,-0.493896484375,0.080078125,3.3893129770992365,4.33587786259542,-1.633587786259542,-1.0052978515625,0.03155151367187503,0.012377929687499997,5.8412213740458,5.006030534351145,-0.6875572519083974,2.3756783873534735, -1.3200914777597228,left-60,0.035402875,-0.60976845
2023-02-03 03:35:14 +0000,-0.832763671875,-0.497314453125,0.0849609375,2.9618320610687023,6.824427480916031,-0.8854961832061069,-1.0021240234375,0.02813354492187503,0.017260742187499997,5.4137404580152655,7.494580152671755,0.06053435114503769,2.8583317704286433, -1.3612596824057643,left-60,0.035402875,-0.60976845
