time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 01:19:50 +0000,-0.920654296875,-0.299560546875,0.189697265625,-2.778625954198473,-0.4732824427480916,-0.3358778625954198,-0.97127197265625,-0.131488037109375,-0.0194165039062499,-1.2481679389312983,-0.2543511450381679,0.2891603053435119,-1.4720666240869984,7.659922483990933,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.920654296875,-0.2998046875,0.188720703125,-2.732824427480916,-0.5190839694656488,-0.1679389312977099,-0.97127197265625,-0.131732177734375,-0.0203930664062499,-1.202366412213741,-0.3001526717557251,0.4570992366412218,-1.4633716605079727,7.6275493767979,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.920166015625,-0.30029296875,0.190185546875,-2.6717557251908395,-0.4885496183206106,-0.1068702290076335,-0.97078369140625,-0.132220458984375,-0.0189282226562499,-1.1412977099236643,-0.2696183206106869,0.5181679389312982,-1.442472058850704,7.597905346820679,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.920654296875,-0.30078125,0.189697265625,-2.549618320610687,-0.3816793893129771,-0.1221374045801526,-0.97127197265625,-0.132708740234375,-0.0194165039062499,-1.019160305343512,-0.1627480916030534,0.5029007633587791,-1.4183062763542578,7.576332068292261,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.92041015625,-0.300537109375,0.190185546875,-2.213740458015267,-0.2748091603053435,-0.3053435114503817,-0.97102783203125,-0.132464599609375,-0.0189282226562499,-0.6832824427480921,-0.0558778625954198,0.31969465648855,-1.3842816018889563,7.571971985447225,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.9208984375,-0.300048828125,0.189697265625,-2.030534351145038,-0.1374045801526717,-0.4427480916030534,-0.97151611328125,-0.131976318359375,-0.0194165039062499,-0.5000763358778633,0.0815267175572519,0.1822900763358783,-1.3459734928476528,7.576166371178133,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.921875,-0.29833984375,0.18994140625,-1.847328244274809,-0.015267175572519,-0.6564885496183206,-0.97249267578125,-0.130267333984375,-0.0191723632812499,-0.3168702290076342,0.2036641221374046,-0.0314503816793888,-1.2998697128717864,7.585261896258795,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.9228515625,-0.297607421875,0.18994140625,-1.7557251908396947,-0.0305343511450381,-0.732824427480916,-0.97346923828125,-0.129534912109375,-0.0191723632812499,-0.2252671755725197,0.1883969465648855,-0.1077862595419842,-1.260729404757392,7.593679773546798,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.922119140625,-0.295654296875,0.18896484375,-1.6641221374045805,-0.0458015267175572,-0.7633587786259542,-0.97273681640625,-0.127581787109375,-0.0201489257812499,-0.1336641221374053,0.1731297709923664,-0.1383206106870225,-1.235057829727296,7.590304990742333,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.922119140625,-0.2958984375,0.188720703125,-1.7404580152671756,-0.0305343511450381,-0.7480916030534351,-0.97273681640625,-0.127825927734375,-0.0203930664062499,-0.2100000000000006,0.1883969465648855,-0.1230534351145034,-1.2130250339347195,7.587772895736961,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.922607421875,-0.295654296875,0.1904296875,-1.7404580152671756,0.015267175572519,-0.7786259541984732,-0.97322509765625,-0.127581787109375,-0.0186840820312499,-0.2100000000000006,0.2341984732824428,-0.1535877862595415,-1.1772260680484696,7.586036850939787,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.922607421875,-0.294921875,0.190185546875,-1.801526717557252,0.0,-0.7786259541984732,-0.97322509765625,-0.126849365234375,-0.0189282226562499,-0.2710687022900768,0.2189312977099237,-0.1535877862595415,-1.149019087978136,7.579226204619475,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.923095703125,-0.295654296875,0.1904296875,-1.984732824427481,-0.0916030534351145,-0.8091603053435115,-0.97371337890625,-0.127581787109375,-0.0186840820312499,-0.4542748091603059,0.1273282442748092,-0.1841221374045797,-1.1304911317232291,7.580767238213439,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.92431640625,-0.296142578125,0.18994140625,-2.0610687022900764,-0.1526717557251908,-0.8244274809160306,-0.97493408203125,-0.128070068359375,-0.0191723632812499,-0.5306106870229015,0.0662595419847328,-0.1993893129770988,-1.1229906396074474,7.585809311322506,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.923828125,-0.295166015625,0.18994140625,-2.16793893129771,-0.3053435114503817,-0.7480916030534351,-0.97444580078125,-0.127093505859375,-0.0191723632812499,-0.637480916030535,-0.0864122137404579,-0.1230534351145034,-1.1298750884299325,7.576963523306207,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.92333984375,-0.29638671875,0.18994140625,-2.198473282442748,-0.4122137404580153,-0.6259541984732825,-0.97395751953125,-0.128314208984375,-0.0191723632812499,-0.6680152671755732,-0.1932824427480915,-0.0009160305343507,-1.1453008629549473,7.567793735497337,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.922119140625,-0.29736328125,0.18896484375,-2.137404580152672,-0.5954198473282443,-0.549618320610687,-0.97273681640625,-0.129290771484375,-0.0201489257812499,-0.6069465648854968,-0.3764885496183205,0.0754198473282447,-1.182100317956122,7.561277449750924,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.92236328125,-0.298583984375,0.189697265625,-2.030534351145038,-0.6717557251908397,-0.6259541984732825,-0.97298095703125,-0.130511474609375,-0.0194165039062499,-0.5000763358778633,-0.452824427480916,-0.0009160305343507,-1.2156010279678315,7.570842500900468,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.921630859375,-0.2978515625,0.189208984375,-1.862595419847328,-0.7480916030534351,-0.8091603053435115,-0.97224853515625,-0.129779052734375,-0.0199047851562499,-0.3321374045801533,-0.5291603053435114,-0.1841221374045797,-1.255278734373829,7.590661469532359,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.92138671875,-0.297607421875,0.1904296875,-1.8778625954198476,-0.6717557251908397,-0.9465648854961832,-0.97200439453125,-0.129534912109375,-0.0186840820312499,-0.3474045801526724,-0.452824427480916,-0.3215267175572515,-1.2744736877180565,7.618530058069469,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:50 +0000,-0.921142578125,-0.29833984375,0.189697265625,-1.83206106870229,-0.6259541984732825,-1.099236641221374,-0.97176025390625,-0.130267333984375,-0.0194165039062499,-0.301603053435115,-0.4070229007633588,-0.4741984732824423,-1.292621904464471,7.661796724681738,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.920654296875,-0.299560546875,0.191650390625,-1.9083969465648856,-0.549618320610687,-1.297709923664122,-0.97127197265625,-0.131488037109375,-0.0174633789062499,-0.3779389312977106,-0.3306870229007633,-0.6726717557251903,-1.2876360015592976,7.72636641319729,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.9208984375,-0.30126953125,0.193115234375,-2.0,-0.6412213740458015,-1.465648854961832,-0.97151611328125,-0.133197021484375,-0.0159985351562499,-0.469541984732825,-0.4222900763358778,-0.8406106870229003,-1.280556374520561,7.809706820399719,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.9208984375,-0.301025390625,0.192138671875,-1.938931297709924,-0.8244274809160306,-1.633587786259542,-0.97151611328125,-0.132952880859375,-0.0169750976562499,-0.4084732824427486,-0.6054961832061069,-1.0085496183206102,-1.297514037209828,7.895571438967879,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.921630859375,-0.300537109375,0.19189453125,-1.8778625954198476,-0.7786259541984732,-1.5572519083969465,-0.97224853515625,-0.132464599609375,-0.0172192382812499,-0.3474045801526724,-0.5596946564885495,-0.9322137404580148,-1.310041936381252,7.959794036187278,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.920654296875,-0.2998046875,0.191162109375,-1.6641221374045805,-0.6412213740458015,-1.2061068702290076,-0.97127197265625,-0.131732177734375,-0.0179516601562499,-0.1336641221374053,-0.4222900763358778,-0.5810687022900759,-1.3144552331427777,7.980928666573908,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.920654296875,-0.299072265625,0.191162109375,-1.5419847328244274,-0.4885496183206106,-0.9465648854961832,-0.97127197265625,-0.130999755859375,-0.0179516601562499,-0.0115267175572524,-0.2696183206106869,-0.3215267175572515,-1.3049683768853335,7.971419148113364,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.918701171875,-0.298828125,0.18994140625,-1.5877862595419847,-0.3206106870229007,-0.900763358778626,-0.96931884765625,-0.130755615234375,-0.0191723632812499,-0.0573282442748097,-0.101679389312977,-0.2757251908396941,-1.2911446894750545,7.959203176948085,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.91943359375,-0.2998046875,0.190673828125,-1.618320610687023,-0.1984732824427481,-1.083969465648855,-0.97005126953125,-0.131732177734375,-0.0184399414062499,-0.0878625954198479,0.0204580152671756,-0.4589312977099232,-1.2628880739294388,7.97090932436538,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.921142578125,-0.30126953125,0.190185546875,-1.6030534351145038,-0.1984732824427481,-1.3435114503816794,-0.97176025390625,-0.133197021484375,-0.0189282226562499,-0.0725954198473288,0.0204580152671756,-0.7184732824427477,-1.2414529251381738,8.01276157732641,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.922607421875,-0.30224609375,0.191162109375,-1.5572519083969465,-0.2290076335877862,-1.4351145038167938,-0.97322509765625,-0.134173583984375,-0.0179516601562499,-0.0267938931297715,-0.0100763358778625,-0.8100763358778621,-1.2180408738887922,8.063019437027933,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.923583984375,-0.301513671875,0.19091796875,-1.633587786259542,-0.3206106870229007,-1.5114503816793894,-0.97420166015625,-0.133441162109375,-0.0181958007812499,-0.103129770992367,-0.101679389312977,-0.8864122137404576,-1.2072254044693846,8.107444036626221,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.923583984375,-0.30078125,0.19091796875,-1.7404580152671756,-0.4580152671755725,-1.4351145038167938,-0.97420166015625,-0.132708740234375,-0.0181958007812499,-0.2100000000000006,-0.2390839694656487,-0.8100763358778621,-1.2097988567360165,8.134372403863933,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.923095703125,-0.302001953125,0.1923828125,-1.8931297709923665,-0.6870229007633588,-1.2213740458015268,-0.97371337890625,-0.133929443359375,-0.0167309570312499,-0.3626717557251915,-0.4680916030534351,-0.596335877862595,-1.2214912240604376,8.148531423542135,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.921875,-0.30224609375,0.191162109375,-1.862595419847328,-0.8549618320610687,-1.083969465648855,-0.97249267578125,-0.134173583984375,-0.0179516601562499,-0.3321374045801533,-0.636030534351145,-0.4589312977099232,-1.2554529211527108,8.151846770354048,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.91943359375,-0.300537109375,0.191162109375,-1.923664122137405,-0.8396946564885496,-0.8702290076335878,-0.97005126953125,-0.132464599609375,-0.0179516601562499,-0.3932061068702297,-0.6207633587786259,-0.245190839694656,-1.2841956808691477,8.1261201256879,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.919677734375,-0.30126953125,0.193115234375,-2.0,-0.732824427480916,-0.732824427480916,-0.97029541015625,-0.133197021484375,-0.0159985351562499,-0.469541984732825,-0.5138931297709923,-0.1077862595419842,-1.285706774641611,8.096663278376374,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.918212890625,-0.30078125,0.192138671875,-1.9694656488549616,-0.7938931297709924,-0.6106870229007634,-0.96883056640625,-0.132708740234375,-0.0169750976562499,-0.4390076335877868,-0.5749618320610687,0.0143511450381683,-1.2996901193726402,8.05809482237648,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.91943359375,-0.2998046875,0.193359375,-2.030534351145038,-0.6870229007633588,-0.5648854961832062,-0.97005126953125,-0.131732177734375,-0.0157543945312499,-0.5000763358778633,-0.4680916030534351,0.0601526717557255,-1.293530360030639,8.012078336098545,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.91943359375,-0.298828125,0.1953125,-2.015267175572519,-0.5801526717557252,-0.2290076335877862,-0.97005126953125,-0.130755615234375,-0.0138012695312499,-0.4848091603053439,-0.3612213740458014,0.3960305343511455,-1.2645443628069322,7.935369021864899,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.919921875,-0.2978515625,0.195556640625,-2.2900763358778624,-0.183206106870229,0.2137404580152671,-0.97053955078125,-0.129779052734375,-0.0135571289062499,-0.7596183206106875,0.0357251908396947,0.8387786259541989,-1.2026131189118172,7.8219414246944945,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.920654296875,-0.298095703125,0.194580078125,-2.519083969465649,-0.1221374045801526,0.2900763358778626,-0.97127197265625,-0.130023193359375,-0.0145336914062499,-0.988625954198474,0.096793893129771,0.9151145038167944,-1.150105660657289,7.71702461265103,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.920166015625,-0.29736328125,0.193603515625,-2.8091603053435112,-0.1068702290076335,0.2900763358778626,-0.97078369140625,-0.129290771484375,-0.0155102539062499,-1.2787022900763363,0.1120610687022901,0.9151145038167944,-1.1099987006370668,7.620356683786671,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.92041015625,-0.296630859375,0.192626953125,-3.053435114503817,-0.0763358778625954,0.2442748091603053,-0.97102783203125,-0.128558349609375,-0.0164868164062499,-1.522977099236642,0.1425954198473283,0.869312977099237,-1.079328164268993,7.53420938847005,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.92236328125,-0.29541015625,0.19189453125,-3.2519083969465647,-0.1679389312977099,0.2290076335877862,-0.97298095703125,-0.127337646484375,-0.0172192382812499,-1.7214503816793898,0.0509923664122138,0.854045801526718,-1.0656156549911424,7.449454721204591,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.92333984375,-0.29541015625,0.191650390625,-3.404580152671756,-0.2748091603053435,0.3206106870229007,-0.97395751953125,-0.127337646484375,-0.0174633789062499,-1.874122137404581,-0.0558778625954198,0.9456488549618324,-1.0646196379614583,7.366329098679144,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.9248046875,-0.296142578125,0.192626953125,-3.572519083969466,-0.5190839694656488,0.549618320610687,-0.97542236328125,-0.128070068359375,-0.0164868164062499,-2.042061068702291,-0.3001526717557251,1.174656488549619,-1.0778369210868477,7.277440306217233,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.924560546875,-0.297119140625,0.193359375,-3.572519083969466,-0.8244274809160306,0.732824427480916,-0.97517822265625,-0.129046630859375,-0.0157543945312499,-2.042061068702291,-0.6054961832061069,1.3578625954198478,-1.1108254628551666,7.190879701902623,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.922119140625,-0.2978515625,0.193115234375,-3.5114503816793894,-1.099236641221374,0.7480916030534351,-0.97273681640625,-0.129779052734375,-0.0159985351562499,-1.9809923664122144,-0.8803053435114504,1.3731297709923669,-1.1658002168119703,7.121394653068016,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.92138671875,-0.298583984375,0.193359375,-3.480916030534351,-1.068702290076336,0.6412213740458015,-0.97200439453125,-0.130511474609375,-0.0157543945312499,-1.950458015267176,-0.8497709923664122,1.2662595419847331,-1.20954103182593,7.075929777631651,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.920654296875,-0.2978515625,0.193115234375,-3.236641221374046,-0.8854961832061069,0.3206106870229007,-0.97127197265625,-0.129779052734375,-0.0159985351562499,-1.706183206106871,-0.6665648854961832,0.9456488549618324,-1.2336667032970328,7.059611470047818,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.920166015625,-0.2978515625,0.19287109375,-3.068702290076336,-0.7633587786259542,0.0458015267175572,-0.97078369140625,-0.129779052734375,-0.0162426757812499,-1.538244274809161,-0.5444274809160305,0.670839694656489,-1.2459312217131426,7.069849383288272,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.921142578125,-0.29638671875,0.1923828125,-2.870229007633588,-0.6106870229007634,-0.3816793893129771,-0.97176025390625,-0.128314208984375,-0.0167309570312499,-1.3397709923664127,-0.3917557251908397,0.2433587786259546,-1.246768262567989,7.104691037808065,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.921142578125,-0.2958984375,0.19189453125,-2.7938931297709924,-0.6106870229007634,-0.6412213740458015,-0.97176025390625,-0.127825927734375,-0.0172192382812499,-1.2634351145038174,-0.3917557251908397,-0.0161832061068697,-1.2510678365895544,7.154366148829174,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.922607421875,-0.295654296875,0.1923828125,-2.885496183206107,-0.7175572519083969,-0.8854961832061069,-0.97322509765625,-0.127581787109375,-0.0167309570312499,-1.355038167938932,-0.4986259541984732,-0.2604580152671751,-1.2604494933496604,7.216080971718408,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.922119140625,-0.297119140625,0.19384765625,-2.916030534351145,-0.8854961832061069,-1.0381679389312977,-0.97273681640625,-0.129046630859375,-0.0152661132812499,-1.3855725190839705,-0.6665648854961832,-0.4131297709923659,-1.2727310886605203,7.294521216017296,right-90,-0.0020457816,0.9189601
2023-01-20 01:19:51 +0000,-0.92138671875,-0.29833984375,0.193359375,-2.7938931297709924,-1.083969465648855,-1.3129770992366412,-0.97200439453125,-0.130267333984375,-0.0157543945312499,-1.2634351145038174,-0.8650381679389313,-0.6879389312977094,-1.3044733754075926,7.396740587578424,right-90,-0.0020457816,0.9189601
