time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 00:48:55 +0000,-0.90771484375,-0.343017578125,0.167236328125,32.6412213740458,14.778625954198471,-11.053435114503817,-0.97169189453125,-0.11439697265625,-0.0298510742187499,34.29236641221374,14.76175572519084,-10.096641221374046,8.964784956098509,15.764006420168013,right-60,0.08369002,0.6012279
2023-01-20 00:48:55 +0000,-0.909912109375,-0.3388671875,0.165283203125,31.80152671755725,14.442748091603054,-9.84732824427481,-0.97388916015625,-0.11024658203125,-0.0318041992187499,33.45267175572519,14.42587786259542,-8.890534351145039,8.87734337099535,15.380859318784111,right-60,0.08369002,0.6012279
2023-01-20 00:48:55 +0000,-0.913330078125,-0.33642578125,0.164306640625,29.78625954198473,13.709923664122137,-7.786259541984733,-0.97730712890625,-0.10780517578125,-0.0327807617187499,31.43740458015268,13.693053435114503,-6.8294656488549625,8.730314497368182,14.844671051055933,right-60,0.08369002,0.6012279
2023-01-20 00:48:55 +0000,-0.916015625,-0.332275390625,0.1640625,28.0763358778626,12.931297709923664,-6.290076335877862,-0.97999267578125,-0.10365478515625,-0.0330249023437499,29.727480916030537,12.91442748091603,-5.333282442748092,8.532244783080243,14.212374965772243,right-60,0.08369002,0.6012279
2023-01-20 00:48:55 +0000,-0.921142578125,-0.329345703125,0.164306640625,25.00763358778626,11.19083969465649,-3.786259541984733,-0.98511962890625,-0.10072509765625,-0.0327807617187499,26.6587786259542,11.173969465648856,-2.829465648854962,8.209465668982194,13.41491034369298,right-60,0.08369002,0.6012279
2023-01-20 00:48:56 +0000,-0.9189453125,-0.328369140625,0.165283203125,22.7175572519084,9.755725190839694,-2.122137404580153,-0.98292236328125,-0.09974853515625,-0.0318041992187499,24.36870229007633,9.73885496183206,-1.165343511450382,7.807849991365866,12.565882029743344,right-60,0.07998849,0.615425
2023-01-20 00:48:56 +0000,-0.91650390625,-0.3310546875,0.166748046875,19.00763358778626,7.709923664122138,-0.2290076335877862,-0.98048095703125,-0.10243408203125,-0.0303393554687499,20.6587786259542,7.693053435114504,0.7277862595419844,7.287377363852729,11.67824086922981,right-60,0.07998849,0.615425
2023-01-20 00:48:56 +0000,-0.912109375,-0.33349609375,0.16845703125,16.80916030534351,6.595419847328245,0.5190839694656488,-0.97608642578125,-0.10487548828125,-0.0286303710937499,18.46030534351145,6.578549618320611,1.4758778625954196,6.745789263139727,10.856873619115015,right-60,0.096345834,0.6189483
2023-01-20 00:48:56 +0000,-0.90966796875,-0.333984375,0.169677734375,13.969465648854962,5.465648854961832,0.931297709923664,-0.97364501953125,-0.10536376953125,-0.0274096679687499,15.6206106870229,5.448778625954199,1.888091603053435,6.181269997651029,10.107354038132788,right-60,0.096345834,0.6189483
2023-01-20 00:48:56 +0000,-0.90771484375,-0.329833984375,0.170166015625,12.244274809160306,4.961832061068702,0.8854961832061069,-0.97169189453125,-0.10121337890625,-0.0269213867187499,13.895419847328244,4.944961832061069,1.8422900763358776,5.646153997656638,9.426712905968085,right-60,0.096345834,0.6189483
2023-01-20 00:48:56 +0000,-0.91015625,-0.328857421875,0.171875,9.419847328244275,4.519083969465649,0.549618320610687,-0.97413330078125,-0.10023681640625,-0.0252124023437499,11.070992366412211,4.502213740458016,1.506412213740458,5.151966700915025,8.851478359037461,right-60,0.096345834,0.6189483
2023-01-20 00:48:56 +0000,-0.911865234375,-0.328369140625,0.173095703125,7.450381679389313,3.969465648854962,0.3511450381679389,-0.97584228515625,-0.09974853515625,-0.0239916992187499,9.10152671755725,3.952595419847328,1.3079389312977097,4.680515359568312,8.360582694167805,right-60,0.096345834,0.6189483
2023-01-20 00:48:56 +0000,-0.913330078125,-0.324462890625,0.173095703125,4.259541984732825,2.763358778625954,0.1679389312977099,-0.97730712890625,-0.09584228515625,-0.0239916992187499,5.910687022900763,2.7464885496183205,1.1247328244274806,4.162497426480628,7.917602905314181,right-60,0.10017476,0.61841553
2023-01-20 00:48:56 +0000,-0.91455078125,-0.322998046875,0.17333984375,1.9083969465648856,1.984732824427481,0.3206106870229007,-0.97852783203125,-0.09437744140625,-0.0237475585937499,3.559541984732824,1.9678625954198472,1.2774045801526714,3.642911435658625,7.505062365377339,right-60,0.10017476,0.61841553
2023-01-20 00:48:56 +0000,-0.9130859375,-0.32080078125,0.172119140625,-1.3893129770992367,0.8854961832061069,0.9923664122137404,-0.97706298828125,-0.09218017578125,-0.0249682617187499,0.2618320610687017,0.8686259541984733,1.9491603053435111,3.082750846797364,7.070267452883377,right-60,0.10017476,0.61841553
2023-01-20 00:48:56 +0000,-0.912353515625,-0.320068359375,0.16943359375,-3.3893129770992365,0.4274809160305343,1.633587786259542,-0.97633056640625,-0.09144775390625,-0.0276538085937499,-1.738167938931298,0.4106106870229007,2.5903816793893126,2.5326719933748807,6.628725003568977,right-60,0.10017476,0.61841553
2023-01-20 00:48:56 +0000,-0.91162109375,-0.3232421875,0.1689453125,-6.106870229007634,0.0,2.6564885496183206,-0.97559814453125,-0.09462158203125,-0.0281420898437499,-4.455725190839695,-0.0168702290076335,3.6132824427480914,2.010149578951187,6.176247498513995,right-60,0.103608355,0.625338
2023-01-20 00:48:56 +0000,-0.911376953125,-0.324951171875,0.16748046875,-7.541984732824427,-0.1679389312977099,3.1603053435114505,-0.97535400390625,-0.09633056640625,-0.0296069335937499,-5.8908396946564885,-0.1848091603053435,4.117099236641221,1.527420496192345,5.748653187732603,right-60,0.103608355,0.625338
2023-01-20 00:48:56 +0000,-0.912841796875,-0.32666015625,0.16650390625,-9.34351145038168,-0.3969465648854962,3.740458015267176,-0.97681884765625,-0.09803955078125,-0.0305834960937499,-7.692366412213741,-0.4138167938931297,4.697251908396946,1.07811864322666,5.334924548479038,right-60,0.103608355,0.625338
2023-01-20 00:48:56 +0000,-0.913330078125,-0.3291015625,0.166015625,-10.381679389312977,-0.6106870229007634,4.0,-0.97730712890625,-0.10048095703125,-0.0310717773437499,-8.730534351145039,-0.627557251908397,4.95679389312977,0.6627727318804022,4.967383305844487,right-60,0.103608355,0.625338
2023-01-20 00:48:56 +0000,-0.912353515625,-0.334228515625,0.165283203125,-11.34351145038168,-1.1450381679389312,3.984732824427481,-0.97633056640625,-0.10560791015625,-0.0318041992187499,-9.692366412213742,-1.161908396946565,4.941526717557252,0.2470436626015446,4.684827729893347,right-60,0.103608355,0.625338
2023-01-20 00:48:56 +0000,-0.9130859375,-0.337158203125,0.1650390625,-11.49618320610687,-1.5572519083969465,3.633587786259542,-0.97706298828125,-0.10853759765625,-0.0320483398437499,-9.845038167938933,-1.5741221374045802,4.590381679389313,-0.1544331303694456,4.488836626987328,right-60,0.097275995,0.62254554
2023-01-20 00:48:56 +0000,-0.91357421875,-0.337890625,0.1640625,-11.297709923664122,-2.137404580152672,3.0076335877862594,-0.97755126953125,-0.10927001953125,-0.0330249023437499,-9.646564885496185,-2.154274809160305,3.9644274809160303,-0.5635609631056185,4.376949328630402,right-60,0.097275995,0.62254554
2023-01-20 00:48:56 +0000,-0.91357421875,-0.33740234375,0.16357421875,-10.946564885496183,-2.473282442748092,2.5801526717557253,-0.97755126953125,-0.10878173828125,-0.0335131835937499,-9.295419847328246,-2.4901526717557254,3.536946564885496,-0.9546087609712554,4.312897588417435,right-60,0.097275995,0.62254554
2023-01-20 00:48:56 +0000,-0.911865234375,-0.3359375,0.16259765625,-10.488549618320612,-2.839694656488549,2.0,-0.97584228515625,-0.10731689453125,-0.0344897460937499,-8.837404580152674,-2.856564885496183,2.956793893129771,-1.3365084528100737,4.298369126019161,right-60,0.097275995,0.62254554
2023-01-20 00:48:56 +0000,-0.912109375,-0.33642578125,0.16162109375,-10.33587786259542,-3.068702290076336,1.633587786259542,-0.97608642578125,-0.10780517578125,-0.0354663085937499,-8.684732824427481,-3.0855725190839696,2.5903816793893126,-1.6978357518879492,4.321031557625757,right-60,0.097275995,0.62254554
2023-01-20 00:48:56 +0000,-0.911865234375,-0.336181640625,0.161865234375,-10.198473282442748,-3.206106870229008,1.0229007633587786,-0.97584228515625,-0.10756103515625,-0.0352221679687499,-8.54732824427481,-3.2229770992366413,1.9796946564885487,-2.024413343878084,4.392754557681608,right-60,0.098301746,0.6108862
2023-01-20 00:48:56 +0000,-0.9130859375,-0.335205078125,0.16357421875,-10.061068702290076,-3.3282442748091605,0.7938931297709924,-0.97706298828125,-0.10658447265625,-0.0335131835937499,-8.409923664122138,-3.345114503816794,1.7506870229007632,-2.308244811285632,4.4675985266349,right-60,0.098301746,0.6108862
2023-01-20 00:48:56 +0000,-0.9130859375,-0.333251953125,0.16357421875,-9.938931297709924,-3.740458015267176,0.7175572519083969,-0.97706298828125,-0.10463134765625,-0.0335131835937499,-8.287786259541987,-3.757328244274809,1.6743511450381676,-2.592802412052476,4.525675848683134,right-60,0.098301746,0.6108862
2023-01-20 00:48:56 +0000,-0.911865234375,-0.3330078125,0.163330078125,-10.061068702290076,-3.969465648854962,0.7633587786259542,-0.97584228515625,-0.10438720703125,-0.0337573242187499,-8.409923664122138,-3.986335877862596,1.720152671755725,-2.863991444451661,4.57167144812503,right-60,0.098301746,0.6108862
2023-01-20 00:48:56 +0000,-0.910888671875,-0.33349609375,0.163330078125,-10.458015267175572,-3.984732824427481,0.7480916030534351,-0.97486572265625,-0.10487548828125,-0.0337573242187499,-8.806870229007634,-4.001603053435114,1.7048854961832058,-3.1029186139904104,4.617558029769403,right-60,0.098301746,0.6108862
2023-01-20 00:48:56 +0000,-0.909912109375,-0.331787109375,0.16552734375,-10.717557251908396,-3.969465648854962,0.732824427480916,-0.97388916015625,-0.10316650390625,-0.0315600585937499,-9.06641221374046,-3.986335877862596,1.6896183206106867,-3.2949793220244303,4.6474828173868,right-60,0.098301746,0.6108862
2023-01-20 00:48:56 +0000,-0.909423828125,-0.330810546875,0.164794921875,-11.114503816793894,-3.9236641221374047,0.8244274809160306,-0.97340087890625,-0.10218994140625,-0.0322924804687499,-9.463358778625956,-3.9405343511450384,1.7812213740458014,-3.46455365013146,4.658926932688686,right-60,0.087088116,0.58905244
2023-01-20 00:48:56 +0000,-0.91015625,-0.3291015625,0.1650390625,-11.404580152671755,-3.816793893129771,1.0076335877862594,-0.97413330078125,-0.10048095703125,-0.0320483398437499,-9.753435114503818,-3.833664122137405,1.9644274809160305,-3.6017090033698,4.639961123158073,right-60,0.087088116,0.58905244
2023-01-20 00:48:56 +0000,-0.91162109375,-0.326416015625,0.1650390625,-12.076335877862595,-3.6793893129770994,1.465648854961832,-0.97559814453125,-0.09779541015625,-0.0320483398437499,-10.425190839694658,-3.696259541984733,2.422442748091602,-3.709446583897825,4.56271946005134,right-60,0.087088116,0.58905244
2023-01-20 00:48:56 +0000,-0.912841796875,-0.32470703125,0.164794921875,-12.717557251908396,-3.725190839694657,1.83206106870229,-0.97681884765625,-0.09608642578125,-0.0322924804687499,-11.06641221374046,-3.74206106870229,2.788854961832061,-3.809280723516192,4.449777720386182,right-60,0.087088116,0.58905244
2023-01-20 00:48:56 +0000,-0.91552734375,-0.31982421875,0.1640625,-14.122137404580153,-3.969465648854962,2.3969465648854964,-0.97950439453125,-0.09120361328125,-0.0330249023437499,-12.470992366412217,-3.986335877862596,3.353740458015267,-3.922829430233692,4.264278040983589,right-60,0.079600655,0.5636949
2023-01-20 00:48:56 +0000,-0.919189453125,-0.315673828125,0.1640625,-15.526717557251908,-4.366412213740458,2.900763358778626,-0.98316650390625,-0.08705322265625,-0.0330249023437499,-13.87557251908397,-4.383282442748091,3.8575572519083967,-4.056162834583754,4.025462827709442,right-60,0.079600655,0.5636949
2023-01-20 00:48:56 +0000,-0.92333984375,-0.308837890625,0.162109375,-18.44274809160305,-5.435114503816794,3.862595419847328,-0.98731689453125,-0.08021728515625,-0.0349780273437499,-16.791603053435114,-5.451984732824427,4.819389312977099,-4.279619305283283,3.680479599881419,right-60,0.079600655,0.5636949
2023-01-20 00:48:56 +0000,-0.92529296875,-0.3056640625,0.1611328125,-20.931297709923665,-6.412213740458015,4.610687022900764,-0.98927001953125,-0.07704345703125,-0.0359545898437499,-19.28015267175573,-6.4290839694656485,5.567480916030534,-4.567316803035639,3.289127345828553,right-60,0.079600655,0.5636949
2023-01-20 00:48:56 +0000,-0.92919921875,-0.303466796875,0.159912109375,-25.11450381679389,-8.259541984732824,5.740458015267175,-0.99317626953125,-0.07484619140625,-0.0371752929687499,-23.46335877862596,-8.276412213740457,6.697251908396946,-4.988594955074401,2.829804724698357,right-60,0.079600655,0.5636949
2023-01-20 00:48:56 +0000,-0.93017578125,-0.30419921875,0.15771484375,-28.01526717557252,-9.801526717557252,6.549618320610687,-0.99415283203125,-0.07557861328125,-0.0393725585937499,-26.36412213740458,-9.818396946564883,7.506412213740457,-5.507737237109665,2.361616098286796,right-60,0.079600655,0.5636949
2023-01-20 00:48:56 +0000,-0.929931640625,-0.306884765625,0.1572265625,-32.213740458015266,-12.3206106870229,7.66412213740458,-0.99390869140625,-0.07826416015625,-0.0398608398437499,-30.562595419847327,-12.337480916030534,8.620916030534351,-6.18611134712355,1.8735821026727928,other,0.079003185,0.5334329
2023-01-20 00:48:56 +0000,-0.9296875,-0.30859375,0.157470703125,-34.732824427480914,-14.01526717557252,8.320610687022901,-0.99366455078125,-0.07997314453125,-0.0396166992187499,-33.081679389312974,-14.032137404580151,9.277404580152671,-6.926474696413493,1.4013119968325207,other,0.079003185,0.5334329
2023-01-20 00:48:56 +0000,-0.92919921875,-0.310302734375,0.156982421875,-38.09160305343512,-16.458015267175572,9.435114503816791,-0.99317626953125,-0.08168212890625,-0.0401049804687499,-36.440458015267176,-16.474885496183205,10.391908396946564,-7.7918836270082785,0.9028799450171436,other,0.079003185,0.5334329
2023-01-20 00:48:56 +0000,-0.92822265625,-0.310546875,0.15625,-40.13740458015267,-17.938931297709924,10.229007633587786,-0.99219970703125,-0.08192626953125,-0.0408374023437499,-38.48625954198473,-17.955801526717558,11.185801526717556,-8.68448319416606,0.3994369366556121,other,0.079003185,0.5334329
2023-01-20 00:48:56 +0000,-0.925048828125,-0.3115234375,0.156005859375,-43.12977099236641,-19.72519083969466,11.34351145038168,-0.98902587890625,-0.08290283203125,-0.0410815429687499,-41.47862595419847,-19.74206106870229,12.30030534351145,-9.624747177446684,-0.1298829779400225,other,0.079003185,0.5334329
2023-01-20 00:48:56 +0000,-0.923583984375,-0.312255859375,0.158935546875,-44.88549618320611,-20.6412213740458,12.01526717557252,-0.98756103515625,-0.08363525390625,-0.0381518554687499,-43.23435114503817,-20.658091603053435,12.97206106870229,-10.507224846991088,-0.6457619616181753,right-45,0.07511881,0.44345558
2023-01-20 00:48:56 +0000,-0.924072265625,-0.313232421875,0.160400390625,-46.96183206106871,-21.77099236641221,12.99236641221374,-0.98804931640625,-0.08461181640625,-0.0366870117187499,-45.310687022900765,-21.787862595419845,13.949160305343511,-11.367807468992757,-1.1760666778248767,right-45,0.07511881,0.44345558
2023-01-20 00:48:56 +0000,-0.9228515625,-0.312744140625,0.16064453125,-48.0763358778626,-22.47328244274809,13.740458015267176,-0.98682861328125,-0.08412353515625,-0.0364428710937499,-46.42519083969466,-22.490152671755723,14.697251908396948,-12.181085404229009,-1.7084508032973424,right-45,0.07511881,0.44345558
2023-01-20 00:48:56 +0000,-0.921630859375,-0.31201171875,0.160888671875,-49.6030534351145,-23.282442748091604,14.732824427480915,-0.98560791015625,-0.08339111328125,-0.0361987304687499,-47.95190839694656,-23.29931297709924,15.689618320610686,-12.962315139387172,-2.265798764766853,right-45,0.07511881,0.44345558
2023-01-20 00:48:56 +0000,-0.920654296875,-0.31103515625,0.163330078125,-50.62595419847328,-23.64885496183206,15.297709923664122,-0.98463134765625,-0.08241455078125,-0.0337573242187499,-48.97480916030534,-23.66572519083969,16.254503816793893,-13.660808230274297,-2.80945166140265,right-45,0.07511881,0.44345558
2023-01-20 00:48:56 +0000,-0.918701171875,-0.311279296875,0.16650390625,-51.954198473282446,-24.01526717557252,15.84732824427481,-0.98267822265625,-0.08265869140625,-0.0305834960937499,-50.303053435114506,-24.03213740458015,16.80412213740458,-14.281743001712176,-3.330391492064138,right-45,0.07511881,0.44345558
2023-01-20 00:48:57 +0000,-0.916015625,-0.3095703125,0.168212890625,-52.74809160305343,-24.13740458015268,16.106870229007633,-0.97999267578125,-0.08094970703125,-0.0288745117187499,-51.09694656488549,-24.154274809160302,17.063664122137403,-14.824138487912458,-3.81977133386225,right-30,0.076954834,0.34312856
2023-01-20 00:48:57 +0000,-0.915771484375,-0.308837890625,0.1708984375,-53.69465648854962,-24.04580152671756,16.16793893129771,-0.97974853515625,-0.08021728515625,-0.0261889648437499,-52.04351145038168,-24.06267175572519,17.12473282442748,-15.271414962810908,-4.258564239620135,right-30,0.076954834,0.34312856
2023-01-20 00:48:57 +0000,-0.916259765625,-0.308837890625,0.174560546875,-54.13740458015267,-23.84732824427481,16.30534351145038,-0.98023681640625,-0.08021728515625,-0.0225268554687499,-52.48625954198473,-23.864198473282443,17.26213740458015,-15.618839878886975,-4.654883729113079,right-30,0.076954834,0.34312856
