time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 00:45:26 +0000,-0.9306640625,-0.1611328125,0.27978515625,-1.3893129770992367,0.6717557251908397,-0.5954198473282443,-0.976810302734375,-0.0107507324218749,0.104893798828125,0.104732824427481,0.7766412213740459,-0.0212977099236639,5.693271359871519,0.0795607735968587,left-60,0.15919799,-0.5661529
2023-01-20 00:45:26 +0000,-0.929443359375,-0.162353515625,0.280029296875,-1.3587786259541983,0.5343511450381679,-0.4885496183206106,-0.975589599609375,-0.0119714355468749,0.105137939453125,0.1352671755725192,0.6392366412213741,0.0855725190839696,5.80615509394209,0.1493278634162734,left-60,0.15919799,-0.5661529
2023-01-20 00:45:26 +0000,-0.9287109375,-0.1630859375,0.280517578125,-1.1908396946564883,0.4274809160305343,-0.4732824427480916,-0.974857177734375,-0.0127038574218749,0.105626220703125,0.3032061068702292,0.5323664122137405,0.1008396946564886,5.899706036643745,0.214452895019073,left-60,0.16126564,-0.5693353
2023-01-20 00:45:26 +0000,-0.928955078125,-0.16162109375,0.2802734375,-1.0229007633587786,0.3969465648854962,-0.3969465648854962,-0.975101318359375,-0.0112390136718749,0.105382080078125,0.4711450381679392,0.5018320610687024,0.1771755725190841,5.97696898870709,0.2540808221251798,left-60,0.16126564,-0.5693353
2023-01-20 00:45:26 +0000,-0.92919921875,-0.158447265625,0.27880859375,-1.0229007633587786,0.3816793893129771,-0.1984732824427481,-0.975345458984375,-0.0080651855468749,0.103917236328125,0.4711450381679392,0.4865648854961833,0.3756488549618322,6.032481250685574,0.2482658543632237,left-60,0.16126564,-0.5693353
2023-01-20 00:45:26 +0000,-0.9306640625,-0.1552734375,0.27880859375,-1.465648854961832,0.0610687022900763,0.1984732824427481,-0.976810302734375,-0.0048913574218749,0.103917236328125,0.0283969465648856,0.1659541984732825,0.7725954198473284,6.0518944582787935,0.1852581383098451,left-60,0.16126564,-0.5693353
2023-01-20 00:45:26 +0000,-0.93115234375,-0.153564453125,0.279052734375,-2.564885496183206,-0.2137404580152671,0.5190839694656488,-0.977298583984375,-0.0031823730468749,0.104161376953125,-1.0708396946564882,-0.1088549618320609,1.093206106870229,6.04622815867713,0.0896039658088773,left-60,0.16126564,-0.5693353
2023-01-20 00:45:26 +0000,-0.930908203125,-0.154296875,0.27978515625,-3.3740458015267176,-0.6106870229007634,0.7938931297709924,-0.977054443359375,-0.0039147949218749,0.104893798828125,-1.88,-0.5058015267175572,1.3680152671755723,6.012007942162794,-0.0128410645670795,left-60,0.16126564,-0.5693353
2023-01-20 00:45:26 +0000,-0.9287109375,-0.155517578125,0.2802734375,-4.519083969465649,-1.0534351145038168,1.2061068702290076,-0.974857177734375,-0.0051354980468749,0.105382080078125,-3.0250381679389315,-0.9485496183206106,1.7802290076335878,5.948547550207701,-0.1296282313322248,left-60,0.14673503,-0.5793647
2023-01-20 00:45:26 +0000,-0.92626953125,-0.157958984375,0.28125,-5.190839694656488,-1.1755725190839694,1.4351145038167938,-0.972415771484375,-0.0075769042968749,0.106358642578125,-3.6967938931297706,-1.0706870229007632,2.0092366412213742,5.8913097951057845,-0.2339681203887852,left-60,0.14673503,-0.5793647
2023-01-20 00:45:26 +0000,-0.925048828125,-0.160888671875,0.282470703125,-5.816793893129771,-1.1145038167938932,1.6488549618320612,-0.971195068359375,-0.0105065917968749,0.107579345703125,-4.322748091603053,-1.009618320610687,2.2229770992366413,5.856379906446974,-0.3225151802901524,left-60,0.14673503,-0.5793647
2023-01-20 00:45:26 +0000,-0.923583984375,-0.164794921875,0.284912109375,-5.8320610687022905,-0.8091603053435115,1.633587786259542,-0.969730224609375,-0.0144128417968749,0.110020751953125,-4.338015267175573,-0.7042748091603053,2.2077099236641224,5.871438886878641,-0.3699894959671024,left-60,0.14673503,-0.5793647
2023-01-20 00:45:26 +0000,-0.921875,-0.1669921875,0.28515625,-5.236641221374046,-0.3206106870229007,1.4961832061068705,-0.968021240234375,-0.0166101074218749,0.110264892578125,-3.742595419847328,-0.2157251908396945,2.0703053435114507,5.9305427186785815,-0.3832220219287792,left-60,0.14673503,-0.5793647
2023-01-20 00:45:26 +0000,-0.920166015625,-0.168212890625,0.282470703125,-4.488549618320611,0.1984732824427481,1.1755725190839694,-0.966312255859375,-0.0178308105468749,0.107579345703125,-2.994503816793893,0.3033587786259543,1.7496946564885496,6.00950164899862,-0.3575225474253756,left-60,0.1504259,-0.5822646
2023-01-20 00:45:26 +0000,-0.92138671875,-0.166748046875,0.28076171875,-3.2519083969465647,1.2061068702290076,0.8702290076335878,-0.967532958984375,-0.0163659667968749,0.105870361328125,-1.757862595419847,1.3109923664122138,1.444351145038168,6.153366280508947,-0.3191932149336208,left-60,0.1504259,-0.5822646
2023-01-20 00:45:26 +0000,-0.923828125,-0.1650390625,0.281005859375,-2.6564885496183206,1.7251908396946565,0.6106870229007634,-0.969974365234375,-0.0146569824218749,0.106114501953125,-1.1624427480916029,1.830076335877863,1.1848091603053437,6.324573353351249,-0.2757433916831761,left-60,0.1504259,-0.5822646
2023-01-20 00:45:26 +0000,-0.927734375,-0.164794921875,0.2822265625,-2.045801526717557,2.076335877862596,0.2595419847328244,-0.973880615234375,-0.0144128417968749,0.107335205078125,-0.5517557251908394,2.1812213740458013,0.8336641221374047,6.510913473076934,-0.2091994053693522,left-60,0.1504259,-0.5822646
2023-01-20 00:45:26 +0000,-0.927978515625,-0.166015625,0.283203125,-1.5114503816793894,2.122137404580153,0.0458015267175572,-0.974124755859375,-0.0156335449218749,0.108311767578125,-0.0174045801526716,2.227022900763359,0.6199236641221375,6.684884735896985,-0.123387716599761,left-60,0.1544481,-0.5813198
2023-01-20 00:45:26 +0000,-0.927734375,-0.1669921875,0.283203125,-0.2290076335877862,2.183206106870229,-0.366412213740458,-0.973880615234375,-0.0166101074218749,0.108311767578125,1.2650381679389315,2.288091603053435,0.2077099236641222,6.842683503938592,-0.0050525788675629,left-60,0.1544481,-0.5813198
2023-01-20 00:45:26 +0000,-0.926513671875,-0.16552734375,0.281982421875,0.7938931297709924,2.3206106870229006,-0.6870229007633588,-0.972659912109375,-0.0151452636718749,0.107091064453125,2.28793893129771,2.4254961832061066,-0.1129007633587785,6.984970119516916,0.1160551067887912,left-60,0.1544481,-0.5813198
2023-01-20 00:45:26 +0000,-0.923828125,-0.166259765625,0.28125,2.442748091603053,2.7022900763358777,-1.1297709923664123,-0.969974365234375,-0.0158776855468749,0.106358642578125,3.9367938931297712,2.807175572519084,-0.555648854961832,7.139725961195114,0.2664818237351651,left-60,0.1544481,-0.5813198
2023-01-20 00:45:26 +0000,-0.9228515625,-0.167724609375,0.280517578125,3.83206106870229,3.267175572519084,-1.4198473282442747,-0.968997802734375,-0.0173425292968749,0.105626220703125,5.326106870229008,3.37206106870229,-0.8457251908396944,7.320042791933218,0.4343949360496033,left-60,0.1544481,-0.5813198
2023-01-20 00:45:26 +0000,-0.919921875,-0.17236328125,0.279052734375,6.5038167938931295,4.564885496183206,-1.954198473282443,-0.966068115234375,-0.0219812011718749,0.104161376953125,7.997862595419847,4.669770992366412,-1.3800763358778625,7.5830013543278,0.6626350519420242,left-60,0.1544481,-0.5813198
2023-01-20 00:45:26 +0000,-0.917724609375,-0.1787109375,0.27880859375,8.83969465648855,5.786259541984733,-2.427480916030534,-0.963870849609375,-0.0283288574218749,0.103917236328125,10.333740458015267,5.891145038167939,-1.853358778625954,7.919875645750448,0.9509563200173274,left-60,0.15615481,-0.57446426
2023-01-20 00:45:26 +0000,-0.91552734375,-0.189208984375,0.281494140625,13.297709923664122,8.122137404580153,-3.618320610687023,-0.961673583984375,-0.0388269042968749,0.106602783203125,14.79175572519084,8.227022900763359,-3.0441984732824428,8.440329776062825,1.3853915046837684,left-60,0.15615481,-0.57446426
2023-01-20 00:45:26 +0000,-0.91455078125,-0.20068359375,0.283447265625,17.755725190839694,9.86259541984733,-4.824427480916031,-0.960697021484375,-0.0503015136718749,0.108555908203125,19.24977099236641,9.967480916030537,-4.25030534351145,9.06288774451661,1.95605744829069,left-60,0.15615481,-0.57446426
2023-01-20 00:45:26 +0000,-0.9091796875,-0.216552734375,0.281982421875,26.45801526717557,12.9618320610687,-7.129770992366412,-0.955325927734375,-0.0661706542968749,0.107091064453125,27.95206106870229,13.066717557251907,-6.555648854961832,9.871913570980356,2.776971476697848,left-60,0.15615481,-0.57446426
2023-01-20 00:45:26 +0000,-0.90380859375,-0.223876953125,0.275634765625,33.69465648854962,15.48091603053435,-8.870229007633588,-0.949954833984375,-0.0734948730468749,0.100743408203125,35.188702290076336,15.585801526717557,-8.296106870229007,10.75745100517874,3.705407464469232,left-60,0.15615481,-0.57446426
2023-01-20 00:45:26 +0000,-0.89990234375,-0.222412109375,0.259521484375,45.14503816793893,20.53435114503817,-11.740458015267176,-0.946048583984375,-0.0720300292968749,0.084630126953125,46.639083969465645,20.639236641221377,-11.166335877862595,11.857774781624316,4.761431945389933,left-60,0.15615481,-0.57446426
2023-01-20 00:45:26 +0000,-0.90087890625,-0.212890625,0.24609375,52.2442748091603,24.213740458015263,-13.511450381679388,-0.947025146484375,-0.0625085449218749,0.071202392578125,53.73832061068702,24.31862595419848,-12.937328244274807,13.042260400840393,5.769520257763416,left-45,0.15894434,-0.4916201
2023-01-20 00:45:26 +0000,-0.9130859375,-0.1962890625,0.232177734375,60.412213740458014,29.19083969465649,-15.66412213740458,-0.959232177734375,-0.0459069824218749,0.0572863769531249,61.90625954198473,29.295725190839697,-15.09,14.40528453311371,6.711728903906487,left-45,0.15894434,-0.4916201
2023-01-20 00:45:26 +0000,-0.92236328125,-0.186767578125,0.2265625,64.18320610687023,31.709923664122137,-16.50381679389313,-0.968509521484375,-0.0363854980468749,0.0516711425781249,65.67725190839695,31.814809160305344,-15.929694656488548,15.773612820375032,7.536731279208865,left-45,0.15894434,-0.4916201
2023-01-20 00:45:26 +0000,-0.93408203125,-0.17138671875,0.215087890625,68.35114503816794,33.847328244274806,-16.82442748091603,-0.980228271484375,-0.0210046386718749,0.0401965332031249,69.84519083969467,33.95221374045801,-16.25030534351145,17.070520051755036,8.171898331578893,left-45,0.15894434,-0.4916201
2023-01-20 00:45:26 +0000,-0.943359375,-0.1572265625,0.2060546875,69.17557251908397,34.51908396946565,-16.870229007633586,-0.989505615234375,-0.0068444824218749,0.0311633300781249,70.6696183206107,34.623969465648855,-16.296106870229007,18.19661312825356,8.628270056044698,left-45,0.15894434,-0.4916201
2023-01-20 00:45:26 +0000,-0.955810546875,-0.13330078125,0.190673828125,67.45038167938931,34.0763358778626,-16.0,-1.0019567871093749,0.017081298828125,0.0157824707031249,68.94442748091603,34.181221374045805,-15.42587786259542,19.03104261535959,8.78034023017857,left-30,0.18183325,-0.31604663
2023-01-20 00:45:26 +0000,-0.9638671875,-0.114990234375,0.180419921875,64.04580152671755,33.02290076335878,-14.748091603053435,-1.0100134277343749,0.035391845703125,0.0055285644531249,65.53984732824428,33.127786259541985,-14.173969465648854,19.59573577214844,8.675364611704447,left-30,0.18183325,-0.31604663
2023-01-20 00:45:26 +0000,-0.97607421875,-0.10009765625,0.17919921875,55.9236641221374,30.16793893129771,-12.01526717557252,-1.0222204589843749,0.050284423828125,0.0043078613281249,57.41770992366412,30.27282442748092,-11.44114503816794,19.831092587427907,8.243349476671183,other,0.20334269,-0.2310217
2023-01-20 00:45:26 +0000,-0.981201171875,-0.0966796875,0.181396484375,50.12213740458015,27.541984732824428,-9.511450381679388,-1.0273474121093749,0.053702392578125,0.0065051269531249,51.61618320610687,27.64687022900764,-8.937328244274807,19.82235975823105,7.624115122118401,other,0.20334269,-0.2310217
2023-01-20 00:45:27 +0000,-0.98095703125,-0.08642578125,0.171142578125,41.43511450381679,23.206106870229007,-4.931297709923665,-1.0271032714843749,0.063956298828125,-0.003748779296875,42.92916030534351,23.31099236641221,-4.357175572519084,19.363995418885423,6.610040295441564,other,0.21861072,-0.22594418
2023-01-20 00:45:27 +0000,-0.982666015625,-0.083251953125,0.168701171875,34.76335877862596,20.519083969465647,-2.0,-1.0288122558593749,0.067130126953125,-0.006190185546875,36.257404580152674,20.62396946564885,-1.4258778625954198,18.71074981982824,5.444682299564333,other,0.21861072,-0.22594418
2023-01-20 00:45:27 +0000,-0.984375,-0.0830078125,0.1689453125,24.44274809160305,16.15267175572519,2.106870229007633,-1.0305212402343749,0.067374267578125,-0.005946044921875,25.93679389312977,16.2575572519084,2.6809923664122137,17.75857677427845,4.064317312538991,left-30,0.23008184,-0.25568596
2023-01-20 00:45:27 +0000,-0.985595703125,-0.086669921875,0.169921875,17.770992366412212,13.02290076335878,4.442748091603053,-1.0317419433593749,0.063712158203125,-0.004969482421875,19.26503816793893,13.127786259541985,5.016870229007633,16.65803215602848,2.6775004103326707,left-30,0.23008184,-0.25568596
2023-01-20 00:45:27 +0000,-0.982421875,-0.090576171875,0.169921875,8.778625954198473,8.305343511450381,7.221374045801527,-1.0285681152343749,0.059805908203125,-0.004969482421875,10.272671755725192,8.410229007633587,7.795496183206107,15.281747774422213,1.246158852012,other,0.23577274,-0.2458587
2023-01-20 00:45:27 +0000,-0.978515625,-0.09326171875,0.169189453125,3.435114503816794,5.496183206106871,8.580152671755725,-1.0246618652343749,0.057120361328125,-0.005701904296875,4.929160305343512,5.6010687022900765,9.154274809160306,13.826031132064738,-0.1084736383371778,other,0.23577274,-0.2458587
2023-01-20 00:45:27 +0000,-0.97412109375,-0.098876953125,0.170654296875,-3.450381679389313,2.198473282442748,9.725190839694656,-1.0202673339843749,0.051505126953125,-0.004237060546875,-1.9563358778625952,2.303358778625954,10.299312977099238,12.273330621070013,-1.3568437716558406,other,0.23577274,-0.2458587
2023-01-20 00:45:27 +0000,-0.97119140625,-0.103759765625,0.1728515625,-7.068702290076335,0.3969465648854962,9.98473282442748,-1.0173376464843749,0.046622314453125,-0.002039794921875,-5.574656488549618,0.5018320610687024,10.55885496183206,10.771960366120204,-2.439027934740938,other,0.23577274,-0.2458587
2023-01-20 00:45:27 +0000,-0.9677734375,-0.109375,0.176513671875,-10.931297709923664,-1.801526717557252,9.6793893129771,-1.0139196777343749,0.041007080078125,0.0016223144531249,-9.437251908396943,-1.6966412213740456,10.25351145038168,9.291186268772604,-3.321093801243394,other,0.23577274,-0.2458587
2023-01-20 00:45:27 +0000,-0.9658203125,-0.113037109375,0.177978515625,-12.549618320610689,-2.931297709923664,9.16030534351145,-1.0119665527343749,0.037344970703125,0.0030871582031249,-11.05557251908397,-2.826412213740458,9.73442748091603,7.906601016024793,-4.022431258615685,other,0.23577274,-0.2458587
2023-01-20 00:45:27 +0000,-0.960693359375,-0.117431640625,0.18310546875,-13.908396946564883,-4.549618320610687,7.435114503816794,-1.0068395996093749,0.032950439453125,0.0082141113281249,-12.414351145038168,-4.444732824427481,8.009236641221374,6.589567060188657,-4.455466376323047,other,0.23577274,-0.2458587
2023-01-20 00:45:27 +0000,-0.9580078125,-0.120849609375,0.1875,-12.9618320610687,-4.778625954198473,6.290076335877862,-1.0041540527343749,0.029532470703125,0.0126086425781249,-11.467786259541985,-4.673740458015267,6.864198473282443,5.44819543203144,-4.71057916906982,other,0.23577274,-0.2458587
2023-01-20 00:45:27 +0000,-0.935546875,-0.164306640625,0.19482421875,7.480916030534351,0.4274809160305343,-3.648854961832061,-0.981693115234375,-0.0139245605468749,0.0199328613281249,8.97496183206107,0.5323664122137405,-3.074732824427481,4.960246640400199,-3.752525371743225,other,0.23577274,-0.2458587
2023-01-20 00:45:27 +0000,-0.935791015625,-0.167724609375,0.190185546875,16.748091603053435,3.954198473282443,-7.908396946564886,-0.981937255859375,-0.0173425292968749,0.0152941894531249,18.242137404580152,4.059083969465649,-7.334274809160306,4.808057692845401,-2.516310347521854,other,0.23577274,-0.2458587
2023-01-20 00:45:27 +0000,-0.946533203125,-0.1630859375,0.1689453125,46.88549618320611,12.36641221374046,-16.106870229007633,-0.992679443359375,-0.0127038574218749,-0.005946044921875,48.379541984732825,12.471297709923665,-15.532748091603052,5.257060081721653,-0.7514592732254347,other,0.2335514,-0.18473643
2023-01-20 00:45:27 +0000,-0.95068359375,-0.15625,0.162109375,51.51145038167939,13.801526717557252,-17.389312977099237,-0.996829833984375,-0.0058679199218749,-0.012781982421875,53.005496183206105,13.906412213740458,-16.815190839694658,5.726838167781282,0.8561063491504719,other,0.2335514,-0.18473643
2023-01-20 00:45:27 +0000,-0.9541015625,-0.148193359375,0.15478515625,56.83969465648855,15.572519083969466,-17.96946564885496,-1.0002478027343749,0.002188720703125,-0.020106201171875,58.333740458015264,15.677404580152672,-17.39534351145038,6.241022779966383,2.256225491494283,other,0.2335514,-0.18473643
2023-01-20 00:45:27 +0000,-0.958984375,-0.138916015625,0.14794921875,58.90076335877863,16.35114503816794,-18.366412213740457,-1.0051306152343749,0.011466064453125,-0.026942138671875,60.39480916030534,16.456030534351147,-17.792290076335878,6.711352783789275,3.450582816849344,other,0.2335514,-0.18473643
2023-01-20 00:45:27 +0000,-0.962890625,-0.133544921875,0.14404296875,60.06106870229008,16.732824427480917,-18.80916030534351,-1.0090368652343749,0.016837158203125,-0.030848388671875,61.5551145038168,16.837709923664125,-18.23503816793893,7.129537391143176,4.4970179800405,other,0.2335514,-0.18473643
