time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-20 01:02:08 +0000,-0.95703125,-0.187744140625,0.17431640625,24.70229007633588,7.038167938931298,-6.442748091603053,-1.017115478515625,-0.00740478515625,-0.0581433105468749,27.255190839694656,7.735954198473283,-4.6775572519083966,4.965425405534214,5.474145377342009,right-45,0.17774706,0.4216737
2023-01-20 01:02:08 +0000,-0.95703125,-0.187255859375,0.17333984375,22.916030534351144,5.984732824427481,-6.091603053435114,-1.017115478515625,-0.00691650390625,-0.0591198730468749,25.46893129770992,6.682519083969466,-4.326412213740458,4.516034956270116,5.21848378331663,right-45,0.17774706,0.4216737
2023-01-20 01:02:08 +0000,-0.955810546875,-0.187255859375,0.1728515625,21.603053435114504,5.251908396946565,-5.740458015267175,-1.015894775390625,-0.00691650390625,-0.0596081542968749,24.15595419847328,5.94969465648855,-3.9752671755725184,4.054640121243502,4.964035950342202,right-45,0.17774706,0.4216737
2023-01-20 01:02:08 +0000,-0.95263671875,-0.1884765625,0.1748046875,19.52671755725191,4.412213740458015,-5.32824427480916,-1.012720947265625,-0.00813720703125,-0.0576550292968749,22.079618320610688,5.11,-3.563053435114503,3.5897346322175,4.714005127633998,right-45,0.17774706,0.4216737
2023-01-20 01:02:08 +0000,-0.951171875,-0.189453125,0.17529296875,18.244274809160306,4.015267175572519,-4.99236641221374,-1.011256103515625,-0.00911376953125,-0.0571667480468749,20.797175572519084,4.713053435114504,-3.227175572519083,3.1509337838346427,4.472739060282736,right-45,0.17301767,0.45490763
2023-01-20 01:02:08 +0000,-0.95068359375,-0.189697265625,0.17529296875,16.580152671755727,3.725190839694657,-4.793893129770993,-1.010767822265625,-0.00935791015625,-0.0571667480468749,19.133053435114505,4.4229770992366415,-3.028702290076336,2.7412863067980324,4.2459512056181765,right-45,0.17301767,0.45490763
2023-01-20 01:02:08 +0000,-0.9501953125,-0.18994140625,0.174560546875,15.64885496183206,3.66412213740458,-4.519083969465649,-1.010279541015625,-0.00960205078125,-0.0578991699218749,18.20175572519084,4.361908396946565,-2.7538931297709923,2.372035770603373,4.025153066451669,right-45,0.17301767,0.45490763
2023-01-20 01:02:08 +0000,-0.9501953125,-0.191650390625,0.174072265625,14.458015267175572,3.603053435114504,-3.938931297709924,-1.010279541015625,-0.01131103515625,-0.0583874511718749,17.01091603053435,4.300839694656489,-2.1737404580152666,2.040065525844515,3.793184084423843,right-45,0.17301767,0.45490763
2023-01-20 01:02:08 +0000,-0.94970703125,-0.194091796875,0.17626953125,13.83206106870229,3.633587786259542,-3.648854961832061,-1.009791259765625,-0.01375244140625,-0.0561901855468749,16.38496183206107,4.331374045801526,-1.883664122137404,1.7674897496364057,3.582058319833178,right-45,0.17301767,0.45490763
2023-01-20 01:02:08 +0000,-0.949462890625,-0.19580078125,0.177490234375,13.099236641221374,3.572519083969466,-3.4656488549618323,-1.009547119140625,-0.01546142578125,-0.0549694824218749,15.652137404580152,4.270305343511451,-1.700458015267175,1.5320977029109093,3.393339840001097,right-45,0.17301767,0.45490763
2023-01-20 01:02:08 +0000,-0.949951171875,-0.196533203125,0.177490234375,12.687022900763358,3.4656488549618323,-3.541984732824428,-1.010035400390625,-0.01619384765625,-0.0549694824218749,15.239923664122136,4.163435114503817,-1.7767938931297709,1.3169065267435955,3.2399639751246725,right-45,0.1770183,0.48897398
2023-01-20 01:02:08 +0000,-0.95068359375,-0.194580078125,0.176513671875,11.98473282442748,3.3740458015267176,-3.603053435114504,-1.010767822265625,-0.01424072265625,-0.0559460449218749,14.537633587786258,4.071832061068703,-1.8378625954198464,1.113927413289623,3.097192244965199,right-45,0.1770183,0.48897398
2023-01-20 01:02:08 +0000,-0.948974609375,-0.19384765625,0.1748046875,11.419847328244275,3.1297709923664123,-3.450381679389313,-1.009058837890625,-0.01350830078125,-0.0576550292968749,13.972748091603052,3.827557251908397,-1.685190839694656,0.902152261971498,2.953849712105834,right-45,0.1770183,0.48897398
2023-01-20 01:02:08 +0000,-0.94873046875,-0.1943359375,0.17578125,10.427480916030534,3.099236641221374,-3.404580152671756,-1.008814697265625,-0.01399658203125,-0.0566784667968749,12.980381679389312,3.797022900763359,-1.639389312977099,0.7209206042196917,2.827859988625983,right-45,0.1770183,0.48897398
2023-01-20 01:02:08 +0000,-0.949951171875,-0.197998046875,0.177490234375,9.49618320610687,2.916030534351145,-3.3893129770992365,-1.010035400390625,-0.01765869140625,-0.0549694824218749,12.049083969465649,3.61381679389313,-1.6241221374045796,0.5588195437088821,2.7420053776231645,right-45,0.1770183,0.48897398
2023-01-20 01:02:08 +0000,-0.9501953125,-0.199462890625,0.177490234375,9.083969465648854,2.732824427480916,-3.5114503816793894,-1.010279541015625,-0.01912353515625,-0.0549694824218749,11.636870229007632,3.4306106870229005,-1.7462595419847324,0.4010076380110394,2.6878632422391364,right-45,0.1801311,0.49938554
2023-01-20 01:02:08 +0000,-0.9521484375,-0.199951171875,0.17724609375,8.82442748091603,2.473282442748092,-3.618320610687023,-1.012232666015625,-0.01961181640625,-0.0552136230468749,11.377328244274809,3.1710687022900763,-1.853129770992366,0.2391976215404617,2.6530080153754616,right-45,0.1801311,0.49938554
2023-01-20 01:02:08 +0000,-0.949951171875,-0.198974609375,0.175048828125,8.80916030534351,2.2442748091603053,-3.5572519083969465,-1.010035400390625,-0.01863525390625,-0.0574108886718749,11.362061068702287,2.94206106870229,-1.7920610687022895,0.0611804029998902,2.610542802051791,right-45,0.1801311,0.49938554
2023-01-20 01:02:08 +0000,-0.94873046875,-0.19873046875,0.174072265625,8.80916030534351,2.198473282442748,-3.435114503816794,-1.008814697265625,-0.01839111328125,-0.0583874511718749,11.362061068702287,2.896259541984733,-1.669923664122137,-0.1060250249529459,2.5611099855425654,right-45,0.1801311,0.49938554
2023-01-20 01:02:08 +0000,-0.94775390625,-0.198974609375,0.171875,8.80916030534351,2.3206106870229006,-3.3587786259541983,-1.007838134765625,-0.01863525390625,-0.0605847167968749,11.362061068702287,3.018396946564885,-1.5935877862595411,-0.2576035706331148,2.512998343636175,right-45,0.1801311,0.49938554
2023-01-20 01:02:08 +0000,-0.94775390625,-0.198486328125,0.171875,8.946564885496183,2.5801526717557253,-3.2519083969465647,-1.007838134765625,-0.01814697265625,-0.0605847167968749,11.499465648854962,3.27793893129771,-1.4867175572519078,-0.3675612673096803,2.4580794286990724,other,0.18437977,0.5160347
2023-01-20 01:02:08 +0000,-0.9482421875,-0.197998046875,0.17138671875,8.916030534351146,2.8091603053435112,-3.145038167938931,-1.008326416015625,-0.01765869140625,-0.0610729980468749,11.468931297709924,3.506946564885496,-1.3798473282442745,-0.4470026392813497,2.3971384000017024,other,0.18437977,0.5160347
2023-01-20 01:02:08 +0000,-0.94921875,-0.19873046875,0.173095703125,8.854961832061068,2.992366412213741,-3.145038167938931,-1.009302978515625,-0.01839111328125,-0.0593640136718749,11.407862595419846,3.690152671755725,-1.3798473282442745,-0.4880212978379857,2.34886652764832,other,0.18437977,0.5160347
2023-01-20 01:02:08 +0000,-0.951416015625,-0.198974609375,0.173095703125,8.793893129770993,3.0229007633587788,-3.2213740458015265,-1.011500244140625,-0.01863525390625,-0.0593640136718749,11.346793893129773,3.7206870229007634,-1.4561832061068696,-0.5203394259112288,2.314737464913983,other,0.18437977,0.5160347
2023-01-20 01:02:08 +0000,-0.953125,-0.198486328125,0.173095703125,8.488549618320612,2.839694656488549,-3.2519083969465647,-1.013209228515625,-0.01814697265625,-0.0593640136718749,11.04145038167939,3.537480916030534,-1.4867175572519078,-0.5639604896066732,2.283880546036783,other,0.18437977,0.5160347
2023-01-20 01:02:08 +0000,-0.955322265625,-0.197998046875,0.17333984375,8.16793893129771,2.351145038167939,-3.1603053435114505,-1.015406494140625,-0.01765869140625,-0.0591198730468749,10.720839694656489,3.0489312977099234,-1.3951145038167936,-0.642289932459396,2.245151884068783,other,0.17881909,0.53451
2023-01-20 01:02:08 +0000,-0.954833984375,-0.197021484375,0.171875,7.587786259541985,1.938931297709924,-2.9618320610687023,-1.014918212890625,-0.01668212890625,-0.0605847167968749,10.140687022900764,2.636717557251908,-1.1966412213740454,-0.7574111193039628,2.1870697027682966,other,0.17881909,0.53451
2023-01-20 01:02:08 +0000,-0.9541015625,-0.197509765625,0.172607421875,6.900763358778626,1.4045801526717556,-2.549618320610687,-1.014185791015625,-0.01717041015625,-0.0598522949218749,9.453664122137404,2.1023664122137404,-0.7844274809160301,-0.900103132248037,2.1036762860996965,other,0.17881909,0.53451
2023-01-20 01:02:08 +0000,-0.9521484375,-0.197998046875,0.172119140625,5.648854961832061,0.916030534351145,-2.2442748091603053,-1.012232666015625,-0.01765869140625,-0.0603405761718749,8.20175572519084,1.6138167938931298,-0.4790839694656483,-1.071998075936602,2.0076286763302944,other,0.17881909,0.53451
2023-01-20 01:02:08 +0000,-0.953125,-0.1982421875,0.1748046875,4.732824427480916,0.4427480916030534,-1.83206106870229,-1.013209228515625,-0.01790283203125,-0.0576550292968749,7.285725190839695,1.140534351145038,-0.066870229007633,-1.2445902923586412,1.8891009335354088,other,0.17881909,0.53451
2023-01-20 01:02:08 +0000,-0.953125,-0.198486328125,0.175048828125,3.7099236641221376,-0.0305343511450381,-1.4351145038167938,-1.013209228515625,-0.01814697265625,-0.0574108886718749,6.262824427480917,0.6672519083969465,0.3300763358778631,-1.4353599293565389,1.75233560630612,other,0.18194458,0.5381029
2023-01-20 01:02:08 +0000,-0.951904296875,-0.198974609375,0.177978515625,2.7938931297709924,-0.6564885496183206,-0.7786259541984732,-1.011988525390625,-0.01863525390625,-0.0544812011718749,5.346793893129771,0.0412977099236641,0.9865648854961836,-1.6369817051926323,1.5787865446637812,other,0.18194458,0.5381029
2023-01-20 01:02:08 +0000,-0.949951171875,-0.19873046875,0.177001953125,2.183206106870229,-0.9770992366412212,-0.4427480916030534,-1.010035400390625,-0.01839111328125,-0.0554577636718749,4.736106870229008,-0.2793129770992366,1.3224427480916034,-1.8491457725710467,1.39601024069064,other,0.18194458,0.5381029
2023-01-20 01:02:08 +0000,-0.947509765625,-0.198486328125,0.1767578125,1.1908396946564883,-1.1755725190839694,-0.015267175572519,-1.007593994140625,-0.01814697265625,-0.0557019042968749,3.7437404580152673,-0.4777862595419847,1.7499236641221378,-2.0548910705950565,1.197201555130351,other,0.18194458,0.5381029
2023-01-20 01:02:08 +0000,-0.945556640625,-0.198974609375,0.177001953125,0.549618320610687,-1.099236641221374,0.1068702290076335,-1.005640869140625,-0.01863525390625,-0.0554577636718749,3.1025190839694656,-0.4014503816793894,1.8720610687022905,-2.227321985940283,1.016215966642073,other,0.18194458,0.5381029
2023-01-20 01:02:08 +0000,-0.944091796875,-0.199462890625,0.17822265625,-0.1679389312977099,-0.7480916030534351,0.0610687022900763,-1.004176025390625,-0.01912353515625,-0.0542370605468749,2.3849618320610686,-0.0503053435114504,1.8262595419847332,-2.3394190553973204,0.8654849601819208,other,0.18194458,0.5381029
2023-01-20 01:02:08 +0000,-0.9443359375,-0.19921875,0.17724609375,-0.7480916030534351,-0.3511450381679389,0.015267175572519,-1.004420166015625,-0.01887939453125,-0.0552136230468749,1.8048091603053436,0.3466412213740458,1.780458015267176,-2.4096244275805865,0.7357911718608472,other,0.18593003,0.53297424
2023-01-20 01:02:08 +0000,-0.944091796875,-0.199951171875,0.1787109375,-1.099236641221374,-0.1374045801526717,0.0,-1.004176025390625,-0.01961181640625,-0.0537487792968749,1.4536641221374045,0.5603816793893129,1.765190839694657,-2.442062283521163,0.628857685554745,other,0.18593003,0.53297424
2023-01-20 01:02:08 +0000,-0.944580078125,-0.203857421875,0.180908203125,-1.236641221374046,0.1068702290076335,-0.1679389312977099,-1.004664306640625,-0.02351806640625,-0.0515515136718749,1.3162595419847327,0.8046564885496182,1.597251908396947,-2.433274299763762,0.5776463956582398,other,0.18593003,0.53297424
2023-01-20 01:02:08 +0000,-0.945068359375,-0.204833984375,0.180908203125,-0.916030534351145,0.2748091603053435,-0.4580152671755725,-1.005152587890625,-0.02449462890625,-0.0515515136718749,1.6368702290076336,0.9725954198473282,1.3071755725190846,-2.410697527096978,0.5650613875134475,other,0.18593003,0.53297424
2023-01-20 01:02:08 +0000,-0.9462890625,-0.205322265625,0.18017578125,-0.2900763358778626,0.5190839694656488,-0.8396946564885496,-1.006373291015625,-0.02498291015625,-0.0522839355468749,2.262824427480916,1.2168702290076334,0.9254961832061074,-2.374294719874364,0.5906968016850034,other,0.18593003,0.53297424
2023-01-20 01:02:08 +0000,-0.94677734375,-0.205322265625,0.17919921875,0.2442748091603053,0.7480916030534351,-1.068702290076336,-1.006861572265625,-0.02498291015625,-0.0532604980468749,2.797175572519084,1.4458778625954198,0.6964885496183211,-2.329119327098139,0.6330839530855565,other,0.1781971,0.5341
2023-01-20 01:02:08 +0000,-0.9462890625,-0.206298828125,0.178466796875,1.1755725190839694,1.0076335877862594,-1.465648854961832,-1.006373291015625,-0.02595947265625,-0.0539929199218749,3.728473282442748,1.705419847328244,0.2995419847328249,-2.2722203700798613,0.711925724019108,other,0.1781971,0.5341
2023-01-20 01:02:08 +0000,-0.9462890625,-0.2060546875,0.177978515625,1.7709923664122138,1.251908396946565,-1.7404580152671756,-1.006373291015625,-0.02571533203125,-0.0544812011718749,4.323893129770992,1.9496946564885496,0.0247328244274813,-2.2044970854415986,0.8032509287790479,other,0.1781971,0.5341
2023-01-20 01:02:08 +0000,-0.94580078125,-0.205810546875,0.177734375,2.7022900763358777,1.633587786259542,-2.16793893129771,-1.005885009765625,-0.02547119140625,-0.0547253417968749,5.255190839694656,2.331374045801527,-0.402748091603053,-2.113733036937952,0.9189548805597754,other,0.1781971,0.5341
2023-01-20 01:02:08 +0000,-0.94482421875,-0.20654296875,0.17724609375,3.3587786259541983,1.938931297709924,-2.4580152671755724,-1.004908447265625,-0.02620361328125,-0.0552136230468749,5.911679389312977,2.636717557251908,-0.6928244274809154,-2.0113953000988007,1.050982433236159,other,0.1781971,0.5341
2023-01-20 01:02:08 +0000,-0.943603515625,-0.20947265625,0.177978515625,4.458015267175573,2.473282442748092,-2.916030534351145,-1.003687744140625,-0.02913330078125,-0.0544812011718749,7.010916030534352,3.1710687022900763,-1.1508396946564885,-1.870300647842809,1.227674578653628,other,0.1800444,0.5423025
2023-01-20 01:02:08 +0000,-0.944091796875,-0.2119140625,0.178466796875,5.450381679389313,2.885496183206107,-3.3435114503816794,-1.004176025390625,-0.03157470703125,-0.0539929199218749,8.003282442748091,3.583282442748092,-1.5783206106870225,-1.7070475780248062,1.4369801281228198,other,0.1800444,0.5423025
2023-01-20 01:02:08 +0000,-0.94384765625,-0.213134765625,0.17626953125,7.206106870229007,3.480916030534351,-4.030534351145038,-1.003931884765625,-0.03279541015625,-0.0561901855468749,9.759007633587784,4.178702290076336,-2.265343511450381,-1.5277075033718508,1.6890033942301892,other,0.1800444,0.5423025
2023-01-20 01:02:08 +0000,-0.944091796875,-0.2119140625,0.174072265625,8.381679389312977,3.969465648854962,-4.519083969465649,-1.004176025390625,-0.03157470703125,-0.0583874511718749,10.934580152671757,4.667251908396946,-2.7538931297709923,-1.3434746879565471,1.9436009961175145,other,0.1800444,0.5423025
2023-01-20 01:02:08 +0000,-0.9453125,-0.2099609375,0.173828125,9.725190839694656,4.748091603053435,-5.00763358778626,-1.005396728515625,-0.02962158203125,-0.0586315917968749,12.278091603053436,5.44587786259542,-3.242442748091603,-1.1153242365535878,2.1950803159043195,other,0.1800444,0.5423025
2023-01-20 01:02:09 +0000,-0.946044921875,-0.210693359375,0.173828125,10.458015267175572,5.0534351145038165,-5.190839694656488,-1.006129150390625,-0.03035400390625,-0.0586315917968749,13.01091603053435,5.751221374045802,-3.425648854961832,-0.8885969377058034,2.4362616573341427,right-60,0.16752507,0.56583536
2023-01-20 01:02:09 +0000,-0.9482421875,-0.2109375,0.172607421875,11.541984732824428,5.129770992366412,-5.496183206106871,-1.008326416015625,-0.03059814453125,-0.0598522949218749,14.094885496183206,5.827557251908397,-3.7309923664122135,-0.6911817388977726,2.675326862965417,right-60,0.16752507,0.56583536
2023-01-20 01:02:09 +0000,-0.9482421875,-0.208740234375,0.169189453125,12.076335877862595,5.145038167938932,-5.7251908396946565,-1.008326416015625,-0.02840087890625,-0.063270263671875,14.629236641221372,5.842824427480917,-3.96,-0.5412070535712707,2.8890419350715617,right-60,0.1691466,0.5942838
2023-01-20 01:02:09 +0000,-0.950439453125,-0.205322265625,0.16845703125,12.33587786259542,5.267175572519084,-5.755725190839694,-1.010523681640625,-0.02498291015625,-0.064002685546875,14.888778625954195,5.964961832061069,-3.990534351145037,-0.4034772950520042,3.054220872835187,right-60,0.1691466,0.5942838
2023-01-20 01:02:09 +0000,-0.952392578125,-0.201904296875,0.16650390625,12.091603053435117,5.175572519083969,-5.526717557251908,-1.012476806640625,-0.02156494140625,-0.065955810546875,14.644503816793891,5.8733587786259545,-3.7615267175572513,-0.3038374308081044,3.1543302648446416,right-60,0.1713475,0.5989268
2023-01-20 01:02:09 +0000,-0.95458984375,-0.1982421875,0.165283203125,11.0381679389313,4.809160305343512,-4.824427480916031,-1.014674072265625,-0.01790283203125,-0.067176513671875,13.591068702290077,5.506946564885497,-3.0592366412213736,-0.2562855939503599,3.154418535664809,right-60,0.1713475,0.5989268
