time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-18 06:32:22 +0000,-0.928955078125,-0.268798828125,0.183837890625,-7.633587786259542,-3.1297709923664123,1.4809160305343512,-1.004122314453125,0.0166113281249999,0.0087683105468749,-5.932519083969465,-2.9849618320610687,2.5478625954198475,-1.910470939661684,-2.310918824768869,other,0.040541634,-0.06262432
2023-01-18 06:32:22 +0000,-0.928466796875,-0.27001953125,0.185302734375,-7.526717557251908,-3.1603053435114505,1.618320610687023,-1.003634033203125,0.0153906249999999,0.0102331542968749,-5.825648854961832,-3.015496183206107,2.6852671755725197,-1.8632401916792116,-2.367255982290023,other,0.040541634,-0.06262432
2023-01-18 06:32:22 +0000,-0.9267578125,-0.271484375,0.187255859375,-7.022900763358779,-3.175572519083969,1.633587786259542,-1.001925048828125,0.0139257812499999,0.0121862792968749,-5.321832061068703,-3.030763358778626,2.7005343511450386,-1.8091840560574333,-2.4076414444245917,other,0.040541634,-0.06262432
2023-01-18 06:32:22 +0000,-0.925048828125,-0.272216796875,0.188232421875,-6.5038167938931295,-3.0381679389312977,1.5114503816793894,-1.000216064453125,0.0131933593749999,0.0131628417968749,-4.802748091603053,-2.893358778625954,2.5783969465648857,-1.7427196800191138,-2.4272359529980863,other,0.040541634,-0.06262432
2023-01-18 06:32:22 +0000,-0.9248046875,-0.273681640625,0.189208984375,-5.618320610687023,-2.6259541984732824,0.9923664122137404,-0.999971923828125,0.0117285156249999,0.0141394042968749,-3.917251908396946,-2.4811450381679387,2.059312977099237,-1.6414649283686769,-2.3885090126097857,other,0.040541634,-0.06262432
2023-01-18 06:32:22 +0000,-0.923583984375,-0.27294921875,0.189453125,-4.916030534351145,-2.351145038167939,0.5801526717557252,-0.998751220703125,0.0124609374999999,0.0143835449218749,-3.214961832061068,-2.206335877862595,1.6470992366412216,-1.526918888005873,-2.3238748346793594,other,0.040541634,-0.06262432
2023-01-18 06:32:22 +0000,-0.9228515625,-0.269287109375,0.18701171875,-4.137404580152672,-1.862595419847328,0.0458015267175572,-0.998018798828125,0.0161230468749999,0.0119421386718749,-2.436335877862595,-1.7177862595419846,1.1127480916030537,-1.4013065249632837,-2.2468165683482817,other,0.03966442,-0.067998156
2023-01-18 06:32:22 +0000,-0.923828125,-0.268310546875,0.187255859375,-3.816793893129771,-1.4045801526717556,-0.183206106870229,-0.998995361328125,0.0170996093749999,0.0121862792968749,-2.1157251908396946,-1.259770992366412,0.8837404580152673,-1.249613892258398,-2.16619657971754,other,0.03966442,-0.067998156
2023-01-18 06:32:22 +0000,-0.9248046875,-0.267822265625,0.18603515625,-3.450381679389313,-0.8702290076335878,-0.3969465648854962,-0.999971923828125,0.0175878906249999,0.0109655761718749,-1.7493129770992364,-0.7254198473282442,0.6700000000000002,-1.0788807656798312,-2.080295835648068,other,0.0463957,-0.07678552
2023-01-18 06:32:22 +0000,-0.928466796875,-0.265625,0.185302734375,-3.480916030534351,-0.6106870229007634,-0.5801526717557252,-1.003634033203125,0.0197851562499999,0.0102331542968749,-1.7798473282442746,-0.4658778625954197,0.4867938931297711,-0.9122307185416744,-2.004256605451615,other,0.0463957,-0.07678552
2023-01-18 06:32:22 +0000,-0.935791015625,-0.261962890625,0.1875,-4.0458015267175576,-0.8549618320610687,-0.6412213740458015,-1.010958251953125,0.0234472656249999,0.0124304199218749,-2.344732824427481,-0.710152671755725,0.4257251908396948,-0.7727564668754183,-1.957206550246082,other,0.046460938,-0.08268315
2023-01-18 06:32:22 +0000,-0.938720703125,-0.259765625,0.1884765625,-4.534351145038168,-1.450381679389313,-0.3053435114503817,-1.013887939453125,0.0256445312499999,0.0134069824218749,-2.833282442748092,-1.305572519083969,0.7616030534351146,-0.6961734556970874,-1.960419515823554,other,0.046460938,-0.08268315
2023-01-18 06:32:22 +0000,-0.9365234375,-0.258544921875,0.18798828125,-5.358778625954199,-2.534351145038168,0.4885496183206106,-1.011690673828125,0.0268652343749999,0.0129187011718749,-3.657709923664122,-2.389541984732824,1.555496183206107,-0.7272640907088546,-2.0417273463868755,other,0.044700414,-0.08286634
2023-01-18 06:32:22 +0000,-0.93212890625,-0.25830078125,0.1875,-5.847328244274809,-2.977099236641221,0.916030534351145,-1.007296142578125,0.0271093749999999,0.0124304199218749,-4.146259541984733,-2.8322900763358776,1.9829770992366411,-0.7962936592321683,-2.15286740233099,other,0.044700414,-0.08286634
2023-01-18 06:32:22 +0000,-0.927001953125,-0.260498046875,0.1875,-6.244274809160306,-3.2977099236641223,1.1755725190839694,-1.002169189453125,0.0249121093749999,0.0124304199218749,-4.54320610687023,-3.1529007633587787,2.2425190839694658,-0.8843185823085978,-2.258187132728691,other,0.045612834,-0.091705695
2023-01-18 06:32:22 +0000,-0.92236328125,-0.2626953125,0.1865234375,-6.320610687022901,-3.312977099236641,1.0229007633587786,-0.997530517578125,0.0227148437499999,0.0114538574218749,-4.619541984732825,-3.1681679389312976,2.089847328244275,-0.9692762499498738,-2.3221030350107457,other,0.045612834,-0.091705695
2023-01-18 06:32:22 +0000,-0.922119140625,-0.264892578125,0.18798828125,-6.198473282442748,-2.977099236641221,0.7938931297709924,-0.997286376953125,0.0205175781249999,0.0129187011718749,-4.497404580152672,-2.8322900763358776,1.860839694656489,-1.0037215248755564,-2.3423027711807523,other,0.045612834,-0.091705695
2023-01-18 06:32:22 +0000,-0.922607421875,-0.2666015625,0.190673828125,-5.893129770992366,-2.6412213740458017,0.3816793893129771,-0.997774658203125,0.0188085937499999,0.0156042480468749,-4.192061068702289,-2.496412213740458,1.4486259541984734,-0.9852873648352372,-2.311592146887674,other,0.045612834,-0.091705695
2023-01-18 06:32:22 +0000,-0.927734375,-0.268798828125,0.19189453125,-4.274809160305344,-1.3282442748091603,-0.1526717557251908,-1.002901611328125,0.0166113281249999,0.0168249511718749,-2.573740458015267,-1.1834351145038169,0.9142748091603056,-0.8461050463220409,-2.221602469313846,other,0.045612834,-0.091705695
2023-01-18 06:32:22 +0000,-0.928466796875,-0.267578125,0.19189453125,-3.648854961832061,-1.083969465648855,-0.2595419847328244,-1.003634033203125,0.0178320312499999,0.0168249511718749,-1.9477862595419848,-0.9391603053435114,0.8074045801526719,-0.7029939279315973,-2.1420858930506865,other,0.045612834,-0.091705695
2023-01-18 06:32:22 +0000,-0.930419921875,-0.26220703125,0.191162109375,-3.206106870229008,-0.7938931297709924,-1.068702290076336,-1.005587158203125,0.0232031249999999,0.0160925292968749,-1.505038167938931,-0.6490839694656487,-0.0017557251908395,-0.5577930192857342,-2.039569446637873,other,0.045612834,-0.091705695
2023-01-18 06:32:22 +0000,-0.93017578125,-0.260986328125,0.191162109375,-3.480916030534351,-1.3282442748091603,-1.068702290076336,-1.005343017578125,0.0244238281249999,0.0160925292968749,-1.7798473282442746,-1.1834351145038169,-0.0017557251908395,-0.4774496719471385,-1.9585519678552992,other,0.045612834,-0.091705695
2023-01-18 06:32:22 +0000,-0.928466796875,-0.259521484375,0.192626953125,-4.717557251908397,-1.816793893129771,0.2442748091603053,-1.003634033203125,0.0258886718749999,0.0175573730468749,-3.01648854961832,-1.6719847328244273,1.3112213740458016,-0.4392750639041408,-2.0132732840371457,other,0.045612834,-0.091705695
2023-01-18 06:32:22 +0000,-0.928466796875,-0.260986328125,0.19384765625,-4.67175572519084,-1.786259541984733,0.4274809160305343,-1.003634033203125,0.0244238281249999,0.0187780761718749,-2.970687022900764,-1.6414503816793893,1.4944274809160307,-0.3944989053644118,-2.066778126490491,other,0.045612834,-0.091705695
2023-01-18 06:32:23 +0000,-0.92822265625,-0.26171875,0.195556640625,-3.541984732824428,-1.5419847328244274,-0.0610687022900763,-1.003389892578125,0.0236914062499999,0.0204870605468749,-1.840916030534351,-1.3971755725190838,1.00587786259542,-0.321729537146966,-2.065672207538653,other,0.044095527,-0.09660155
2023-01-18 06:32:23 +0000,-0.928466796875,-0.259765625,0.19482421875,-3.4656488549618323,-1.450381679389313,-0.0763358778625954,-1.003634033203125,0.0256445312499999,0.0197546386718749,-1.7645801526717555,-1.305572519083969,0.9906106870229008,-0.2552734884062988,-2.0772251775050816,other,0.044095527,-0.09660155
2023-01-18 06:32:23 +0000,-0.927978515625,-0.258056640625,0.194091796875,-3.541984732824428,-1.4351145038167938,-0.0458015267175572,-1.003145751953125,0.0273535156249999,0.0190222167968749,-1.840916030534351,-1.2903053435114502,1.021145038167939,-0.2009225870313326,-2.102264641420241,other,0.044095527,-0.09660155
2023-01-18 06:32:23 +0000,-0.927734375,-0.255615234375,0.193115234375,-3.84732824427481,-1.3587786259541983,-0.0610687022900763,-1.002901611328125,0.0297949218749999,0.0180456542968749,-2.146259541984733,-1.2139694656488549,1.00587786259542,-0.1535995671052149,-2.140274581699459,other,0.044095527,-0.09660155
2023-01-18 06:32:23 +0000,-0.928955078125,-0.254638671875,0.193359375,-4.244274809160306,-1.282442748091603,-0.015267175572519,-1.004122314453125,0.0307714843749999,0.0182897949218749,-2.543206106870229,-1.1376335877862591,1.0516793893129772,-0.1039219664280783,-2.184235862046075,other,0.044095527,-0.09660155
2023-01-18 06:32:23 +0000,-0.929443359375,-0.25341796875,0.192626953125,-5.00763358778626,-1.282442748091603,0.1374045801526717,-1.004610595703125,0.0319921874999999,0.0175573730468749,-3.3065648854961838,-1.1376335877862591,1.204351145038168,-0.0657149519057438,-2.244646223078072,other,0.044095527,-0.09660155
2023-01-18 06:32:23 +0000,-0.93017578125,-0.25390625,0.193359375,-5.572519083969466,-1.3129770992366412,0.2442748091603053,-1.005343017578125,0.0315039062499999,0.0182897949218749,-3.871450381679389,-1.1681679389312976,1.3112213740458016,-0.0298333656087098,-2.3032396239984023,other,0.040707868,-0.10085698
2023-01-18 06:32:23 +0000,-0.929931640625,-0.255859375,0.193359375,-6.244274809160306,-1.4198473282442747,0.3206106870229007,-1.005098876953125,0.0295507812499999,0.0182897949218749,-4.54320610687023,-1.275038167938931,1.387557251908397,-0.0077423984740565,-2.3473882775011043,other,0.040707868,-0.10085698
2023-01-18 06:32:23 +0000,-0.930908203125,-0.25634765625,0.193603515625,-6.641221374045801,-1.5114503816793894,0.3511450381679389,-1.006075439453125,0.0290624999999999,0.0185339355468749,-4.940152671755724,-1.3666412213740458,1.4180916030534352,0.0051839340524655,-2.385033020454268,other,0.040707868,-0.10085698
2023-01-18 06:32:23 +0000,-0.931396484375,-0.255859375,0.193603515625,-7.206106870229007,-1.7404580152671756,0.4274809160305343,-1.006563720703125,0.0295507812499999,0.0185339355468749,-5.505038167938931,-1.595648854961832,1.4944274809160307,-0.0036118977529794,-2.428026374612395,other,0.040707868,-0.10085698
2023-01-18 06:32:23 +0000,-0.932861328125,-0.2548828125,0.193603515625,-7.587786259541985,-1.954198473282443,0.4732824427480916,-1.008028564453125,0.0305273437499999,0.0185339355468749,-5.886717557251908,-1.809389312977099,1.540229007633588,-0.0302130615381112,-2.476276877589122,other,0.040707868,-0.10085698
2023-01-18 06:32:23 +0000,-0.932373046875,-0.255126953125,0.194091796875,-8.198473282442748,-2.381679389312977,0.6870229007633588,-1.007540283203125,0.0302832031249999,0.0190222167968749,-6.497404580152672,-2.236870229007633,1.7539694656488551,-0.0873866715165361,-2.535589479513112,other,0.044783764,-0.110231005
2023-01-18 06:32:23 +0000,-0.93212890625,-0.255126953125,0.19384765625,-8.580152671755725,-2.6106870229007635,0.7786259541984732,-1.007296142578125,0.0302832031249999,0.0187780761718749,-6.879083969465649,-2.46587786259542,1.8455725190839696,-0.1591705327789485,-2.595574007943245,other,0.044783764,-0.110231005
2023-01-18 06:32:23 +0000,-0.93115234375,-0.255615234375,0.193603515625,-9.053435114503817,-2.946564885496183,0.9465648854961832,-1.006319580078125,0.0297949218749999,0.0185339355468749,-7.35236641221374,-2.80175572519084,2.01351145038168,-0.2529994498332021,-2.659520458893078,other,0.044783764,-0.110231005
2023-01-18 06:32:23 +0000,-0.930419921875,-0.25634765625,0.1943359375,-9.297709923664122,-3.114503816793893,1.0534351145038168,-1.005587158203125,0.0290624999999999,0.0192663574218749,-7.596641221374046,-2.9696946564885494,2.120381679389313,-0.3445236945793523,-2.719795595685022,other,0.044783764,-0.110231005
2023-01-18 06:32:23 +0000,-0.930419921875,-0.25732421875,0.19482421875,-9.511450381679388,-3.236641221374046,1.1908396946564883,-1.005587158203125,0.0280859374999999,0.0197546386718749,-7.810381679389312,-3.0918320610687022,2.2577862595419846,-0.4318502904951016,-2.777643536959899,other,0.044783764,-0.110231005
2023-01-18 06:32:23 +0000,-0.929443359375,-0.25732421875,0.195556640625,-9.541984732824428,-3.312977099236641,1.3129770992366412,-1.004610595703125,0.0280859374999999,0.0204870605468749,-7.840916030534352,-3.1681679389312976,2.379923664122137,-0.50962297759457,-2.839156538115391,other,0.042230092,-0.12066733
2023-01-18 06:32:23 +0000,-0.9287109375,-0.2587890625,0.19580078125,-9.419847328244275,-3.3740458015267176,1.4961832061068705,-1.003878173828125,0.0266210937499999,0.0207312011718749,-7.718778625954199,-3.229236641221374,2.563129770992367,-0.5811908295490961,-2.898758602619443,other,0.042230092,-0.12066733
2023-01-18 06:32:23 +0000,-0.927978515625,-0.25927734375,0.195556640625,-9.221374045801529,-3.312977099236641,1.5419847328244274,-1.003145751953125,0.0261328124999999,0.0204870605468749,-7.520305343511451,-3.1681679389312976,2.6089312977099235,-0.6401145813718615,-2.951598553526264,other,0.052639905,-0.13602383
2023-01-18 06:32:23 +0000,-0.927978515625,-0.260498046875,0.197021484375,-8.778625954198473,-3.2213740458015265,1.4809160305343512,-1.003145751953125,0.0249121093749999,0.0219519042968749,-7.077557251908397,-3.076564885496183,2.5478625954198475,-0.6732386841155386,-2.983808091975924,other,0.052639905,-0.13602383
2023-01-18 06:32:23 +0000,-0.927001953125,-0.26025390625,0.19677734375,-8.396946564885496,-3.1603053435114505,1.3435114503816794,-1.002169189453125,0.0251562499999999,0.0217077636718749,-6.69587786259542,-3.015496183206107,2.410458015267176,-0.69847407820842,-3.001886377265571,other,0.05674252,-0.154166
2023-01-18 06:32:23 +0000,-0.92724609375,-0.258544921875,0.19580078125,-7.954198473282442,-2.992366412213741,1.1145038167938932,-1.002413330078125,0.0268652343749999,0.0207312011718749,-6.253129770992366,-2.847557251908397,2.1814503816793893,-0.7128633339738071,-3.009798014985269,other,0.05674252,-0.154166
2023-01-18 06:32:23 +0000,-0.928955078125,-0.257080078125,0.19580078125,-7.816793893129771,-2.870229007633588,0.9465648854961832,-1.004122314453125,0.0283300781249999,0.0207312011718749,-6.115725190839694,-2.725419847328244,2.01351145038168,-0.7150245409784024,-3.0121131782528026,other,0.059916068,-0.16210403
2023-01-18 06:32:23 +0000,-0.9296875,-0.255126953125,0.196044921875,-7.847328244274809,-2.870229007633588,0.931297709923664,-1.004854736328125,0.0302832031249999,0.0209753417968749,-6.146259541984733,-2.725419847328244,1.9982442748091604,-0.7152971598156173,-3.026530621085335,other,0.059916068,-0.16210403
2023-01-18 06:32:23 +0000,-0.9287109375,-0.254150390625,0.195556640625,-7.954198473282442,-2.839694656488549,1.0381679389312977,-1.003878173828125,0.0312597656249999,0.0204870605468749,-6.253129770992366,-2.694885496183206,2.105114503816794,-0.7161955168032497,-3.0556586386352955,other,0.059916068,-0.16210403
2023-01-18 06:32:23 +0000,-0.927734375,-0.25390625,0.19580078125,-8.106870229007633,-2.778625954198473,1.1145038167938932,-1.002901611328125,0.0315039062499999,0.0207312011718749,-6.405801526717557,-2.63381679389313,2.1814503816793893,-0.7097580502853811,-3.089787360139729,other,0.059916068,-0.16210403
2023-01-18 06:32:23 +0000,-0.9287109375,-0.25439453125,0.19580078125,-8.335877862595419,-2.7022900763358777,1.0381679389312977,-1.003878173828125,0.0310156249999999,0.0207312011718749,-6.634809160305343,-2.557480916030534,2.105114503816794,-0.697583421356108,-3.109287705546123,other,0.059916068,-0.16210403
2023-01-18 06:32:23 +0000,-0.9326171875,-0.254150390625,0.198486328125,-8.793893129770993,-2.7938931297709924,0.8854961832061069,-1.007784423828125,0.0312597656249999,0.0234167480468749,-7.092824427480917,-2.6490839694656487,1.9524427480916036,-0.6764923071202336,-3.113854660840217,other,0.059916068,-0.16210403
2023-01-18 06:32:23 +0000,-0.936279296875,-0.254638671875,0.20166015625,-8.916030534351146,-3.1908396946564888,1.0229007633587786,-1.011446533203125,0.0307714843749999,0.0265905761718749,-7.21496183206107,-3.046030534351145,2.089847328244275,-0.6709728270579902,-3.125614725818374,other,0.059916068,-0.16210403
2023-01-18 06:32:23 +0000,-0.935791015625,-0.25439453125,0.20361328125,-8.793893129770993,-3.5877862595419847,1.267175572519084,-1.010958251953125,0.0310156249999999,0.0285437011718749,-7.092824427480917,-3.442977099236641,2.33412213740458,-0.6870064740887261,-3.1591050514952514,other,0.064999804,-0.17287268
2023-01-18 06:32:23 +0000,-0.92578125,-0.250732421875,0.201416015625,-8.534351145038167,-4.091603053435114,1.83206106870229,-1.000948486328125,0.0346777343749999,0.0263464355468749,-6.833282442748091,-3.9467938931297706,2.8990076335877863,-0.758814281574197,-3.266169058763403,other,0.064999804,-0.17287268
2023-01-18 06:32:23 +0000,-0.923583984375,-0.251220703125,0.200927734375,-8.458015267175572,-3.84732824427481,1.801526717557252,-0.998751220703125,0.0341894531249999,0.0258581542968749,-6.756946564885496,-3.7025190839694657,2.868473282442748,-0.8033576905317005,-3.354263536947938,other,0.064999804,-0.17287268
2023-01-18 06:32:23 +0000,-0.932373046875,-0.25048828125,0.2021484375,-8.305343511450381,-2.977099236641221,1.0076335877862594,-1.007540283203125,0.0349218749999999,0.0270788574218749,-6.604274809160305,-2.8322900763358776,2.074580152671756,-0.7591448432693779,-3.3649326115602496,other,0.064999804,-0.17287268
