time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-18 06:22:22 +0000,-0.935302734375,-0.241943359375,0.158447265625,-29.32824427480916,-10.67175572519084,7.0534351145038165,-0.99919921875,0.0045886230468749,-0.0067163085937499,-27.564809160305344,-10.651374045801528,8.200534351145038,-6.240525319858066,-3.918113495466482,other,0.061043505,0.106955156
2023-01-18 06:22:22 +0000,-0.935302734375,-0.24462890625,0.161865234375,-29.96946564885496,-10.213740458015268,7.358778625954199,-0.99919921875,0.0019030761718749,-0.0032983398437499,-28.206030534351143,-10.193358778625957,8.50587786259542,-6.3778523861818375,-4.187462037158854,other,0.061043505,0.106955156
2023-01-18 06:22:22 +0000,-0.9345703125,-0.249267578125,0.164306640625,-30.0,-10.030534351145038,7.358778625954199,-0.998466796875,-0.002735595703125,-0.0008569335937499,-28.236564885496183,-10.010152671755725,8.50587786259542,-6.464557834552872,-4.39002241004123,other,0.061043505,0.106955156
2023-01-18 06:22:22 +0000,-0.93212890625,-0.251953125,0.167236328125,-29.31297709923664,-9.740458015267176,7.022900763358779,-0.996025390625,-0.005421142578125,0.00207275390625,-27.549541984732823,-9.720076335877865,8.17,-6.494054102650694,-4.51860174342003,other,0.061043505,0.106955156
2023-01-18 06:22:22 +0000,-0.931884765625,-0.25439453125,0.167724609375,-28.47328244274809,-9.465648854961833,6.595419847328245,-0.99578125,-0.007862548828125,0.00256103515625,-26.709847328244276,-9.44526717557252,7.742519083969466,-6.4923106593646605,-4.5761970900010045,other,0.061043505,0.106955156
2023-01-18 06:22:22 +0000,-0.931884765625,-0.25439453125,0.16748046875,-27.00763358778626,-8.885496183206106,5.8320610687022905,-0.99578125,-0.007862548828125,0.00231689453125,-25.244198473282445,-8.865114503816793,6.979160305343512,-6.441758272504244,-4.55979422643863,other,0.065223016,0.063073345
2023-01-18 06:22:22 +0000,-0.932861328125,-0.253662109375,0.16845703125,-25.908396946564885,-8.427480916030534,5.3893129770992365,-0.9967578125,-0.007130126953125,0.00329345703125,-24.14496183206107,-8.407099236641221,6.536412213740458,-6.350438633810868,-4.511991657172885,other,0.065223016,0.063073345
2023-01-18 06:22:22 +0000,-0.932373046875,-0.253662109375,0.168701171875,-24.04580152671756,-7.633587786259542,4.8396946564885495,-0.99626953125,-0.007130126953125,0.00353759765625,-22.28236641221374,-7.613206106870229,5.986793893129771,-6.19926127720252,-4.422021120450595,other,0.065223016,0.063073345
2023-01-18 06:22:22 +0000,-0.931640625,-0.2529296875,0.168212890625,-22.778625954198475,-7.022900763358779,4.564885496183206,-0.995537109375,-0.006397705078125,0.00304931640625,-21.01519083969466,-7.0025190839694655,5.711984732824427,-6.016976959097965,-4.3244401121683405,other,0.065223016,0.063073345
2023-01-18 06:22:22 +0000,-0.930419921875,-0.252197265625,0.1669921875,-20.977099236641223,-6.061068702290076,4.030534351145038,-0.99431640625,-0.005665283203125,0.00182861328125,-19.21366412213741,-6.040687022900763,5.177633587786259,-5.781991642719713,-4.197469015714313,other,0.065223016,0.063073345
2023-01-18 06:22:22 +0000,-0.930419921875,-0.252197265625,0.166748046875,-19.81679389312977,-5.312977099236641,3.5877862595419847,-0.99431640625,-0.005665283203125,0.00158447265625,-18.05335877862596,-5.292595419847328,4.734885496183206,-5.512595666833618,-4.0475843778056575,other,0.065223016,0.063073345
2023-01-18 06:22:22 +0000,-0.9287109375,-0.251708984375,0.166259765625,-17.96946564885496,-4.198473282442748,2.885496183206107,-0.992607421875,-0.005177001953125,0.00109619140625,-16.206030534351143,-4.178091603053435,4.032595419847328,-5.1827518801711765,-3.858372894850592,center,0.06329678,0.034538936
2023-01-18 06:22:22 +0000,-0.928466796875,-0.251953125,0.16552734375,-16.68702290076336,-3.2977099236641223,2.3206106870229006,-0.99236328125,-0.005421142578125,0.00036376953125,-14.923587786259544,-3.277328244274809,3.4677099236641222,-4.820485045316424,-3.6415543493254807,center,0.06329678,0.034538936
2023-01-18 06:22:22 +0000,-0.929443359375,-0.25244140625,0.166259765625,-14.748091603053435,-2.0,1.465648854961832,-0.99333984375,-0.005909423828125,0.00109619140625,-12.98465648854962,-1.979618320610687,2.612748091603053,-4.384557792188795,-3.373476262669638,center,0.06329678,0.034538936
2023-01-18 06:22:22 +0000,-0.931396484375,-0.253662109375,0.16650390625,-13.251908396946565,-1.297709923664122,0.8702290076335878,-0.99529296875,-0.007130126953125,0.00134033203125,-11.48847328244275,-1.277328244274809,2.0173282442748093,-3.939802335341537,-3.078042864036065,center,0.06329678,0.034538936
2023-01-18 06:22:22 +0000,-0.933349609375,-0.25537109375,0.165771484375,-10.793893129770993,-0.4274809160305343,-0.015267175572519,-0.99724609375,-0.008839111328125,0.00060791015625,-9.030458015267175,-0.4070992366412214,1.1318320610687025,-3.479625462964367,-2.729812636970352,center,0.06329678,0.034538936
2023-01-18 06:22:22 +0000,-0.9345703125,-0.25537109375,0.16650390625,-9.068702290076336,0.0,-0.5801526717557252,-0.998466796875,-0.008839111328125,0.00134033203125,-7.305267175572521,0.0203816793893129,0.5669465648854962,-3.0341990519037703,-2.375656124855785,center,0.06445304,0.016540073
2023-01-18 06:22:22 +0000,-0.936279296875,-0.25537109375,0.16552734375,-6.488549618320611,0.5190839694656488,-1.3587786259541983,-1.0001757812499998,-0.008839111328125,0.00036376953125,-4.725114503816795,0.5394656488549618,-0.2116793893129771,-2.605895561807205,-1.997635293772828,center,0.06445304,0.016540073
2023-01-18 06:22:22 +0000,-0.93701171875,-0.25341796875,0.1640625,-4.870229007633588,0.7786259541984732,-1.7557251908396947,-1.0009082031249998,-0.006885986328125,-0.0011010742187499,-3.1067938931297725,0.7990076335877863,-0.6086259541984733,-2.2187623034319195,-1.6460158830186131,center,0.06445304,0.016540073
2023-01-18 06:22:22 +0000,-0.93798828125,-0.24951171875,0.162353515625,-2.916030534351145,0.9465648854961832,-2.16793893129771,-1.0018847656249998,-0.002979736328125,-0.0028100585937499,-1.1525954198473296,0.9669465648854962,-1.0208396946564886,-1.8774032991811145,-1.3300877045776178,center,0.06445304,0.016540073
2023-01-18 06:22:22 +0000,-0.939208984375,-0.246826171875,0.16015625,-1.984732824427481,0.916030534351145,-2.2748091603053435,-1.0031054687499998,-0.000294189453125,-0.0050073242187499,-0.2212977099236652,0.936412213740458,-1.127709923664122,-1.596926986403175,-1.0633723297645747,center,0.06445304,0.016540073
2023-01-18 06:22:22 +0000,-0.939697265625,-0.242919921875,0.15869140625,-1.236641221374046,0.6870229007633588,-2.2595419847328246,-1.0035937499999998,0.0036120605468749,-0.0064721679687499,0.5267938931297698,0.7074045801526718,-1.1124427480916033,-1.38189406334166,-0.8590785398146095,center,0.06279477,0.02072513
2023-01-18 06:22:22 +0000,-0.940185546875,-0.241455078125,0.158447265625,-1.1297709923664123,0.4732824427480916,-2.137404580152672,-1.0040820312499998,0.0050769042968749,-0.0067163085937499,0.6336641221374033,0.4936641221374045,-0.9903053435114504,-1.2141070546637234,-0.7013711261440543,center,0.06279477,0.02072513
2023-01-18 06:22:22 +0000,-0.939208984375,-0.2412109375,0.158447265625,-1.236641221374046,0.1526717557251908,-1.8931297709923665,-1.0031054687499998,0.0053210449218749,-0.0067163085937499,0.5267938931297698,0.1730534351145038,-0.7460305343511451,-1.095358096102052,-0.5864909447949512,center,0.06279477,0.02072513
2023-01-18 06:22:22 +0000,-0.939208984375,-0.241943359375,0.160888671875,-1.3587786259541983,-0.0305343511450381,-1.6488549618320612,-1.0031054687499998,0.0045886230468749,-0.0042749023437499,0.4046564885496171,-0.0101526717557251,-0.5017557251908398,-0.990065408969887,-0.5021042224721018,center,0.06279477,0.02072513
2023-01-18 06:22:22 +0000,-0.9384765625,-0.243896484375,0.161376953125,-1.4198473282442747,-0.2290076335877862,-1.3129770992366412,-1.0023730468749998,0.0026354980468749,-0.0037866210937499,0.3435877862595409,-0.2086259541984733,-0.1658778625954198,-0.9118199921578471,-0.4437418747849046,center,0.06279477,0.02072513
2023-01-18 06:22:22 +0000,-0.9375,-0.245849609375,0.162109375,-1.3129770992366412,-0.2900763358778626,-1.1755725190839694,-1.0013964843749998,0.0006823730468749,-0.0030541992187499,0.4504580152671744,-0.2696946564885496,-0.028473282442748,-0.8434797989195512,-0.3907667109333764,center,0.06279477,0.02072513
2023-01-18 06:22:22 +0000,-0.937255859375,-0.247314453125,0.16259765625,-0.900763358778626,-0.183206106870229,-1.1450381679389312,-1.0011523437499998,-0.000782470703125,-0.0025659179687499,0.8626717557251897,-0.162824427480916,0.0020610687022901,-0.7708304864816973,-0.3366174922496502,center,0.06279477,0.02072513
2023-01-18 06:22:22 +0000,-0.936279296875,-0.247314453125,0.163818359375,-0.6717557251908397,-0.0305343511450381,-1.2061068702290076,-1.0001757812499998,-0.000782470703125,-0.0013452148437499,1.091679389312976,-0.0101526717557251,-0.0590076335877862,-0.6851768353147932,-0.2838723060525716,center,0.06279477,0.02072513
2023-01-18 06:22:22 +0000,-0.93603515625,-0.24755859375,0.1650390625,-0.1221374045801526,0.0763358778625954,-1.3129770992366412,-0.999931640625,-0.001026611328125,-0.0001245117187499,1.641297709923663,0.0967175572519083,-0.1658778625954198,-0.5921321400674686,-0.2266064979881538,center,0.06279477,0.02072513
2023-01-18 06:22:22 +0000,-0.93505859375,-0.247802734375,0.163330078125,0.3206106870229007,0.2137404580152671,-1.3893129770992367,-0.998955078125,-0.001270751953125,-0.0018334960937499,2.0840458015267163,0.2341221374045801,-0.2422137404580153,-0.510893727795695,-0.1680490287419153,center,0.06279477,0.02072513
2023-01-18 06:22:22 +0000,-0.932861328125,-0.24853515625,0.16259765625,1.0381679389312977,0.7480916030534351,-1.4961832061068705,-0.9967578125,-0.002003173828125,-0.0025659179687499,2.8016030534351133,0.7684732824427482,-0.3490839694656489,-0.3982993312701955,-0.1021710925967707,center,0.06279477,0.02072513
2023-01-18 06:22:22 +0000,-0.932373046875,-0.25146484375,0.163330078125,1.633587786259542,1.1908396946564883,-1.6488549618320612,-0.99626953125,-0.004932861328125,-0.0018334960937499,3.397022900763358,1.2112213740458015,-0.5017557251908398,-0.2557533612812445,-0.010126852778295,center,0.061869163,0.025841653
2023-01-18 06:22:22 +0000,-0.9326171875,-0.2548828125,0.1640625,2.8244274809160306,1.786259541984733,-2.16793893129771,-0.996513671875,-0.008350830078125,-0.0011010742187499,4.587862595419846,1.806641221374046,-1.0208396946564886,-0.0736182904537968,0.1403701621864103,center,0.061869163,0.025841653
2023-01-18 06:22:22 +0000,-0.933349609375,-0.259033203125,0.1640625,3.9236641221374047,2.2595419847328246,-2.6412213740458017,-0.99724609375,-0.012501220703125,-0.0011010742187499,5.68709923664122,2.279923664122137,-1.4941221374045803,0.1272278179323177,0.3432126387330902,center,0.061869163,0.025841653
2023-01-18 06:22:22 +0000,-0.933837890625,-0.261474609375,0.1669921875,6.152671755725191,3.1908396946564888,-3.3587786259541983,-0.997734375,-0.014942626953125,0.00182861328125,7.916106870229006,3.211221374045801,-2.2116793893129767,0.4055183733669866,0.6009964007792473,center,0.061869163,0.025841653
2023-01-18 06:22:22 +0000,-0.932861328125,-0.26318359375,0.166748046875,8.259541984732824,3.84732824427481,-0.0458015267175572,-0.9967578125,-0.016651611328125,0.00158447265625,10.02297709923664,3.867709923664122,1.101297709923664,0.7048170146946834,0.5490068172615016,center,0.061869163,0.025841653
2023-01-18 06:22:22 +0000,-0.930419921875,-0.2626953125,0.16357421875,11.923664122137405,4.946564885496184,-4.3816793893129775,-0.99431640625,-0.016163330078125,-0.0015893554687499,13.68709923664122,4.966946564885497,-3.2345801526717564,1.0402133980287716,0.8797890180682456,center,0.07352865,0.045926906
2023-01-18 06:22:22 +0000,-0.926513671875,-0.259033203125,0.158935546875,14.36641221374046,5.954198473282442,-5.1603053435114505,-0.99041015625,-0.012501220703125,-0.0062280273437499,16.129847328244274,5.974580152671756,-4.013206106870229,1.3884542757941634,1.2114978055011911,center,0.07352865,0.045926906
2023-01-18 06:22:22 +0000,-0.927490234375,-0.256103515625,0.156494140625,17.480916030534353,7.6183206106870225,-5.7251908396946565,-0.99138671875,-0.009571533203125,-0.0086694335937499,19.244351145038166,7.638702290076336,-4.578091603053435,1.821355638106252,1.5300662390338675,center,0.07352865,0.045926906
2023-01-18 06:22:22 +0000,-0.9296875,-0.2529296875,0.153076171875,19.083969465648856,8.50381679389313,-6.274809160305344,-0.993583984375,-0.006397705078125,-0.0120874023437499,20.84740458015267,8.524198473282443,-5.127709923664122,2.2533172708105207,1.8340231657730013,center,0.07352865,0.045926906
2023-01-18 06:22:22 +0000,-0.935302734375,-0.250732421875,0.15234375,20.80916030534351,9.282442748091604,-7.022900763358779,-0.99919921875,-0.004200439453125,-0.0128198242187499,22.572595419847325,9.302824427480916,-5.875801526717558,2.6947959165472035,2.149569994579465,center,0.07352865,0.045926906
2023-01-18 06:22:22 +0000,-0.93994140625,-0.2470703125,0.151611328125,21.587786259541986,9.374045801526718,-7.419847328244275,-1.0038378906249998,-0.000538330078125,-0.0135522460937499,23.3512213740458,9.39442748091603,-6.272748091603054,3.084431686641377,2.434291980321166,other,0.06574969,0.08650836
2023-01-18 06:22:22 +0000,-0.9443359375,-0.24560546875,0.150146484375,22.18320610687023,9.0381679389313,-7.709923664122138,-1.0082324218749998,0.0009265136718749,-0.0150170898437499,23.946641221374044,9.058549618320612,-6.562824427480916,3.3861060926852224,2.6984886610291867,other,0.06574969,0.08650836
2023-01-18 06:22:22 +0000,-0.947021484375,-0.243896484375,0.1484375,22.198473282442748,8.67175572519084,-7.83206106870229,-1.0109179687499998,0.0026354980468749,-0.0167260742187499,23.96190839694656,8.692137404580153,-6.684961832061069,3.606284161734824,2.928358039815868,other,0.06574969,0.08650836
2023-01-18 06:22:22 +0000,-0.944091796875,-0.244384765625,0.14794921875,21.893129770992367,7.954198473282442,-7.908396946564886,-1.0079882812499998,0.0021472167968749,-0.0172143554687499,23.65656488549618,7.974580152671756,-6.761297709923665,3.732387851681996,3.13964197982801,other,0.06574969,0.08650836
2023-01-18 06:22:22 +0000,-0.9423828125,-0.248046875,0.148193359375,21.480916030534356,7.587786259541985,-8.183206106870228,-1.0062792968749998,-0.001514892578125,-0.0169702148437499,23.244351145038166,7.608167938931298,-7.036106870229007,3.812216673170597,3.3746003374564704,other,0.06574969,0.08650836
2023-01-18 06:22:23 +0000,-0.94189453125,-0.2509765625,0.1494140625,20.885496183206108,6.885496183206107,-8.488549618320612,-1.0057910156249998,-0.004444580078125,-0.0157495117187499,22.64893129770992,6.90587786259542,-7.34145038167939,3.829232301961437,3.627793569854659,other,0.04076423,0.1307406
2023-01-18 06:22:23 +0000,-0.93994140625,-0.2568359375,0.1513671875,20.7175572519084,6.427480916030534,-9.00763358778626,-1.0038378906249998,-0.010303955078125,-0.0137963867187499,22.48099236641221,6.447862595419847,-7.860534351145038,3.8177245733812,3.9366047309061143,other,0.04076423,0.1307406
2023-01-18 06:22:23 +0000,-0.93798828125,-0.259765625,0.15283203125,20.99236641221374,5.786259541984733,-9.267175572519085,-1.0018847656249998,-0.013233642578125,-0.0123315429687499,22.755801526717555,5.806641221374046,-8.120076335877863,3.761786433870002,4.250647850407475,other,0.04076423,0.1307406
2023-01-18 06:22:23 +0000,-0.935791015625,-0.261474609375,0.152099609375,21.404580152671755,5.496183206106871,-9.49618320610687,-0.9996875,-0.014942626953125,-0.0130639648437499,23.16801526717557,5.516564885496184,-8.34908396946565,3.682011487787858,4.557980763907894,other,0.04076423,0.1307406
2023-01-18 06:22:23 +0000,-0.935302734375,-0.260986328125,0.15087890625,21.98473282442748,5.557251908396947,-9.541984732824428,-0.99919921875,-0.014454345703125,-0.0142846679687499,23.748167938931296,5.57763358778626,-8.394885496183207,3.608758716822474,4.827545026424316,other,0.04076423,0.1307406
2023-01-18 06:22:23 +0000,-0.93359375,-0.260498046875,0.1494140625,22.18320610687023,5.770992366412214,-9.282442748091604,-0.997490234375,-0.013966064453125,-0.0157495117187499,23.946641221374044,5.791374045801527,-8.135343511450381,3.5526847523731915,5.037444827568232,other,0.04076423,0.1307406
2023-01-18 06:22:23 +0000,-0.932373046875,-0.26025390625,0.14892578125,22.244274809160306,6.305343511450381,-8.946564885496183,-0.99626953125,-0.013721923828125,-0.0162377929687499,24.007709923664123,6.325725190839695,-7.799465648854962,3.546735341020854,5.19013471283889,other,0.023103394,0.17402592
2023-01-18 06:22:23 +0000,-0.931640625,-0.260986328125,0.150390625,22.0763358778626,6.580152671755725,-8.564885496183207,-0.995537109375,-0.014454345703125,-0.0147729492187499,23.83977099236641,6.600534351145038,-7.417786259541986,3.576007861453661,5.295701616019877,other,0.023103394,0.17402592
2023-01-18 06:22:23 +0000,-0.93212890625,-0.2607421875,0.1513671875,21.80152671755725,6.916030534351145,-8.13740458015267,-0.996025390625,-0.014210205078125,-0.0137963867187499,23.564961832061066,6.936412213740458,-6.99030534351145,3.6380829101161822,5.348883901142265,other,0.023103394,0.17402592
2023-01-18 06:22:23 +0000,-0.93310546875,-0.25830078125,0.151123046875,21.49618320610687,6.99236641221374,-7.83206106870229,-0.997001953125,-0.011768798828125,-0.0140405273437499,23.259618320610684,7.012748091603053,-6.684961832061069,3.6974403618624057,5.351112098817601,other,0.023103394,0.17402592
2023-01-18 06:22:23 +0000,-0.937255859375,-0.257080078125,0.1513671875,20.65648854961832,6.885496183206107,-7.236641221374046,-1.0011523437499998,-0.010548095703125,-0.0137963867187499,22.419923664122138,6.90587786259542,-6.089541984732825,3.74219752538691,5.291886987488154,other,0.023103394,0.17402592
