time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-18 06:25:48 +0000,-0.91552734375,-0.252685546875,0.25146484375,4.412213740458015,2.2442748091603053,-3.0076335877862594,-0.97320068359375,-0.023341064453125,0.0921630859375,6.22206106870229,2.407328244274809,-1.8210687022900764,4.426682104537139,0.8205643871506711,left-30,0.06949427,-0.32001373
2023-01-18 06:25:48 +0000,-0.914794921875,-0.253173828125,0.2490234375,5.801526717557252,3.0381679389312977,-3.068702290076336,-0.97246826171875,-0.023829345703125,0.0897216796875,7.611374045801527,3.2012213740458013,-1.8821374045801529,4.8119472754387695,1.0572772626447582,left-30,0.06949427,-0.32001373
2023-01-18 06:25:48 +0000,-0.914306640625,-0.251708984375,0.2470703125,6.793893129770993,3.984732824427481,-3.267175572519084,-0.97197998046875,-0.022364501953125,0.0877685546875,8.603740458015269,4.147786259541985,-2.080610687022901,5.218117536040207,1.2712324224586908,left-30,0.07058833,-0.30919227
2023-01-18 06:25:48 +0000,-0.914794921875,-0.2509765625,0.24609375,8.16793893129771,4.595419847328245,-3.404580152671756,-0.97246826171875,-0.021632080078125,0.0867919921875,9.977786259541986,4.758473282442749,-2.2180152671755726,5.619645497640109,1.4651001389378004,left-30,0.07058833,-0.30919227
2023-01-18 06:25:48 +0000,-0.916748046875,-0.25,0.245849609375,9.48091603053435,5.297709923664122,-3.572519083969466,-0.97442138671875,-0.020655517578125,0.0865478515625,11.290763358778626,5.460763358778626,-2.385954198473283,6.02952564231109,1.6420420563999154,left-30,0.07058833,-0.30919227
2023-01-18 06:25:48 +0000,-0.917236328125,-0.250732421875,0.245361328125,10.412213740458014,5.7251908396946565,-3.618320610687023,-0.97490966796875,-0.021387939453125,0.0860595703125,12.22206106870229,5.888244274809161,-2.43175572519084,6.421816983369935,1.8061981263440905,left-30,0.07058833,-0.30919227
2023-01-18 06:25:48 +0000,-0.916015625,-0.25439453125,0.245361328125,12.076335877862595,6.473282442748092,-3.7709923664122136,-0.97368896484375,-0.025050048828125,0.0860595703125,13.886183206106873,6.636335877862596,-2.5844274809160304,6.8313791850919605,1.990191953010928,left-30,0.07058833,-0.30919227
2023-01-18 06:25:48 +0000,-0.9140625,-0.2548828125,0.240966796875,13.419847328244275,7.068702290076335,-3.954198473282443,-0.97173583984375,-0.025538330078125,0.0816650390625,15.229694656488553,7.231755725190839,-2.76763358778626,7.211149691306235,2.171281461002706,left-30,0.08011694,-0.26700446
2023-01-18 06:25:48 +0000,-0.9150390625,-0.253173828125,0.23828125,15.267175572519085,8.244274809160306,-4.427480916030534,-0.97271240234375,-0.023829345703125,0.0789794921875,17.07702290076336,8.40732824427481,-3.2409160305343514,7.626278684141807,2.358556038210922,left-30,0.08011694,-0.26700446
2023-01-18 06:25:48 +0000,-0.91845703125,-0.251708984375,0.23779296875,16.748091603053435,9.297709923664122,-4.900763358778626,-0.97613037109375,-0.022364501953125,0.0784912109375,18.55793893129771,9.460763358778626,-3.714198473282443,8.076280315700943,2.5526111677811154,left-30,0.08011694,-0.26700446
2023-01-18 06:25:48 +0000,-0.92041015625,-0.251708984375,0.23876953125,17.72519083969466,9.755725190839694,-5.129770992366412,-0.97808349609375,-0.022364501953125,0.0794677734375,19.53503816793893,9.918778625954198,-3.943206106870229,8.516184572001945,2.7421672132771127,left-30,0.08011694,-0.26700446
2023-01-18 06:25:48 +0000,-0.921630859375,-0.251708984375,0.238037109375,19.32824427480916,10.198473282442748,-5.297709923664122,-0.97930419921875,-0.022364501953125,0.0787353515625,21.13809160305344,10.361526717557252,-4.11114503816794,8.93393989055394,2.9225851556009914,left-30,0.08011694,-0.26700446
2023-01-18 06:25:48 +0000,-0.921142578125,-0.252197265625,0.237548828125,20.53435114503817,10.534351145038167,-5.358778625954199,-0.97881591796875,-0.022852783203125,0.0782470703125,22.344198473282443,10.697404580152671,-4.172213740458016,9.32571911299132,3.089481479071881,other,0.07180169,-0.2106068
2023-01-18 06:25:48 +0000,-0.918212890625,-0.254150390625,0.235595703125,22.6412213740458,11.32824427480916,-5.511450381679389,-0.97588623046875,-0.024805908203125,0.0762939453125,24.45106870229008,11.491297709923664,-4.324885496183207,9.725580169920695,3.263694210125476,other,0.07180169,-0.2106068
2023-01-18 06:25:48 +0000,-0.916015625,-0.254150390625,0.23193359375,24.213740458015263,12.106870229007631,-5.694656488549619,-0.97368896484375,-0.024805908203125,0.0726318359375,26.02358778625954,12.269923664122135,-4.508091603053436,10.11825187233903,3.4326686522956824,other,0.07180169,-0.2106068
2023-01-18 06:25:48 +0000,-0.914794921875,-0.253173828125,0.22705078125,26.47328244274809,13.6793893129771,-6.229007633587786,-0.97246826171875,-0.023829345703125,0.0677490234375,28.283129770992364,13.842442748091605,-5.042442748091603,10.56457122217688,3.620472287491538,other,0.07180169,-0.2106068
2023-01-18 06:25:48 +0000,-0.91650390625,-0.2509765625,0.224365234375,27.78625954198473,14.748091603053435,-6.67175572519084,-0.97417724609375,-0.021632080078125,0.0650634765625,29.596106870229008,14.91114503816794,-5.485190839694657,11.028309151051326,3.8072552719507495,other,0.07180169,-0.2106068
2023-01-18 06:25:48 +0000,-0.92236328125,-0.245849609375,0.22216796875,29.19083969465649,15.938931297709924,-7.312977099236641,-0.98003662109375,-0.016505126953125,0.0628662109375,31.000687022900763,16.101984732824427,-6.126412213740458,11.519687129830878,3.988649726550252,other,0.07115794,-0.15673096
2023-01-18 06:25:48 +0000,-0.926513671875,-0.2421875,0.220703125,29.84732824427481,16.38167938931298,-7.4961832061068705,-0.98418701171875,-0.012843017578125,0.0614013671875,31.657175572519083,16.54473282442748,-6.309618320610688,11.976030062574358,4.136426121331154,other,0.07115794,-0.15673096
2023-01-18 06:25:48 +0000,-0.927978515625,-0.238525390625,0.2158203125,30.44274809160305,16.68702290076336,-7.435114503816794,-0.98565185546875,-0.009180908203125,0.0565185546875,32.25259541984733,16.850076335877862,-6.248549618320611,12.366259072981476,4.233809256433283,other,0.07115794,-0.15673096
2023-01-18 06:25:48 +0000,-0.929443359375,-0.2373046875,0.212158203125,30.67175572519084,16.80916030534351,-7.236641221374046,-0.98711669921875,-0.007960205078125,0.0528564453125,32.48160305343512,16.972213740458013,-6.050076335877863,12.69146969593565,4.2927646256361776,other,0.07115794,-0.15673096
2023-01-18 06:25:48 +0000,-0.931884765625,-0.239013671875,0.2099609375,30.977099236641223,17.068702290076335,-6.885496183206107,-0.98955810546875,-0.009669189453125,0.0506591796875,32.7869465648855,17.231755725190837,-5.698931297709924,12.982059257552606,4.325821108057046,other,0.07115794,-0.15673096
2023-01-18 06:25:48 +0000,-0.93505859375,-0.24072265625,0.2119140625,31.37404580152672,17.14503816793893,-6.687022900763359,-0.99273193359375,-0.011378173828125,0.0526123046875,33.18389312977099,17.308091603053434,-5.500458015267176,13.25592959292619,4.349436595750838,other,0.07115794,-0.15673096
2023-01-18 06:25:48 +0000,-0.94091796875,-0.239501953125,0.211669921875,32.19847328244275,16.641221374045802,-6.488549618320611,-0.99859130859375,-0.010157470703125,0.0523681640625,34.00832061068702,16.804274809160304,-5.301984732824428,13.447587275610028,4.343534569502037,other,0.06894628,-0.09115102
2023-01-18 06:25:48 +0000,-0.942138671875,-0.2353515625,0.208984375,32.656488549618324,15.877862595419847,-6.366412213740458,-0.99981201171875,-0.006007080078125,0.0496826171875,34.4663358778626,16.04091603053435,-5.179847328244275,13.528935313339096,4.297973655537947,other,0.06894628,-0.09115102
2023-01-18 06:25:48 +0000,-0.940673828125,-0.227783203125,0.200439453125,32.7175572519084,14.610687022900764,-6.030534351145038,-0.99834716796875,0.0015612792968749,0.0411376953125,34.52740458015267,14.773740458015268,-4.843969465648855,13.42871306381212,4.174649563598268,other,0.06894628,-0.09115102
2023-01-18 06:25:48 +0000,-0.9384765625,-0.2236328125,0.194091796875,32.25954198473283,14.045801526717558,-5.786259541984733,-0.99614990234375,0.0057116699218749,0.0347900390625,34.0693893129771,14.208854961832062,-4.59969465648855,13.24672453610649,4.015545820792918,other,0.06894628,-0.09115102
2023-01-18 06:25:48 +0000,-0.93603515625,-0.219970703125,0.189208984375,31.00763358778626,13.603053435114504,-5.374045801526718,-0.99370849609375,0.0093737792968749,0.0299072265625,32.81748091603053,13.766106870229008,-4.187480916030535,13.014215245045746,3.813780008615365,other,0.06894628,-0.09115102
2023-01-18 06:25:48 +0000,-0.9365234375,-0.219482421875,0.18798828125,30.01526717557252,13.435114503816791,-5.129770992366412,-0.99419677734375,0.0098620605468749,0.0286865234375,31.825114503816792,13.598167938931295,-3.943206106870229,12.78713747184674,3.6123248638973298,center,0.07107394,-0.017019346
2023-01-18 06:25:48 +0000,-0.938720703125,-0.219970703125,0.187255859375,28.427480916030536,13.129770992366412,-4.946564885496184,-0.99639404296875,0.0093737792968749,0.0279541015625,30.23732824427481,13.292824427480916,-3.7600000000000007,12.55595821811672,3.423618929831193,center,0.07107394,-0.017019346
2023-01-18 06:25:48 +0000,-0.94140625,-0.220947265625,0.188232421875,27.32824427480916,12.778625954198471,-4.931297709923665,-0.99907958984375,0.0083972167968749,0.0289306640625,29.13809160305344,12.941679389312975,-3.744732824427482,12.329324578975228,3.2642799598035106,center,0.07107394,-0.017019346
2023-01-18 06:25:48 +0000,-0.946044921875,-0.221435546875,0.1884765625,25.84732824427481,11.938931297709924,-4.900763358778626,-1.00371826171875,0.0079089355468749,0.0291748046875,27.657175572519083,12.101984732824429,-3.714198473282443,12.05824830107204,3.1258968045729296,center,0.07107394,-0.017019346
2023-01-18 06:25:48 +0000,-0.94677734375,-0.220947265625,0.187744140625,24.99236641221374,11.145038167938932,-4.793893129770993,-1.00445068359375,0.0083972167968749,0.0284423828125,26.80221374045801,11.308091603053436,-3.60732824427481,11.746141437910689,2.991989271168746,center,0.07107394,-0.017019346
2023-01-18 06:25:48 +0000,-0.948486328125,-0.21923828125,0.18603515625,23.64885496183206,9.877862595419847,-4.473282442748092,-1.00615966796875,0.0101062011718749,0.0267333984375,25.45870229007633,10.040916030534351,-3.286717557251909,11.34958141395962,2.8346896095956025,center,0.08185207,0.030918943
2023-01-18 06:25:48 +0000,-0.948486328125,-0.217529296875,0.183837890625,22.65648854961832,9.068702290076336,-4.229007633587786,-1.00615966796875,0.0118151855468749,0.0245361328125,24.466335877862598,9.23175572519084,-3.042442748091603,10.91606770065581,2.663494314083584,center,0.08185207,0.030918943
2023-01-18 06:25:48 +0000,-0.9482421875,-0.216796875,0.1845703125,21.022900763358777,7.938931297709924,-3.816793893129771,-1.00591552734375,0.0125476074218749,0.0252685546875,22.83274809160305,8.101984732824427,-2.630229007633588,10.442986745150552,2.4723549229219435,other,0.07768958,0.060169887
2023-01-18 06:25:48 +0000,-0.94873046875,-0.21630859375,0.184326171875,19.893129770992367,6.977099236641221,-3.572519083969466,-1.00640380859375,0.0130358886718749,0.0250244140625,21.70297709923664,7.140152671755725,-2.385954198473283,9.94291236223263,2.280255104476572,other,0.07768958,0.060169887
2023-01-18 06:25:48 +0000,-0.94873046875,-0.213623046875,0.184326171875,18.16793893129771,5.511450381679389,-3.2213740458015265,-1.00640380859375,0.0157214355468749,0.0250244140625,19.977786259541983,5.6745038167938935,-2.0348091603053438,9.376928374599157,2.062324116649153,other,0.07768958,0.060169887
2023-01-18 06:25:48 +0000,-0.947021484375,-0.21142578125,0.182373046875,16.83969465648855,4.656488549618321,-3.0076335877862594,-1.00469482421875,0.0179187011718749,0.0230712890625,18.649541984732824,4.819541984732825,-1.8210687022900764,8.793127569572892,1.837055064222869,other,0.07768958,0.060169887
2023-01-18 06:25:48 +0000,-0.94482421875,-0.20849609375,0.18115234375,14.610687022900764,3.5877862595419847,-2.6412213740458017,-1.00249755859375,0.0208483886718749,0.0218505859375,16.420534351145037,3.750839694656488,-1.4546564885496187,8.180265778565719,1.586661946515642,other,0.07768958,0.060169887
2023-01-18 06:25:48 +0000,-0.9443359375,-0.2060546875,0.1796875,12.16793893129771,2.946564885496183,-2.15267175572519,-1.00200927734375,0.0232897949218749,0.0203857421875,13.977786259541986,3.1096183206106867,-0.9661068702290077,7.57735699040332,1.3072656046453173,other,0.07768958,0.060169887
2023-01-18 06:25:48 +0000,-0.944091796875,-0.206298828125,0.181396484375,10.51908396946565,2.595419847328244,-1.7709923664122138,-1.00176513671875,0.0230456542968749,0.0220947265625,12.328931297709923,2.758473282442748,-0.5844274809160308,7.031139671413387,1.0310202353186,other,0.07768958,0.060169887
2023-01-18 06:25:48 +0000,-0.94384765625,-0.208251953125,0.183837890625,8.335877862595419,1.954198473282443,-1.1755725190839694,-1.00152099609375,0.0210925292968749,0.0245361328125,10.145725190839697,2.1172519083969465,0.0109923664122135,6.514386263508437,0.7510136577669229,other,0.07768958,0.060169887
2023-01-18 06:25:48 +0000,-0.94287109375,-0.20947265625,0.18603515625,7.175572519083969,1.5267175572519085,-0.931297709923664,-1.00054443359375,0.0198718261718749,0.0267333984375,8.985419847328245,1.6897709923664124,0.2552671755725189,6.040532349647549,0.4931284449698037,other,0.07768958,0.060169887
2023-01-18 06:25:49 +0000,-0.942138671875,-0.2119140625,0.188232421875,5.862595419847328,0.9618320610687024,-0.7633587786259542,-0.99981201171875,0.0174304199218749,0.0289306640625,7.672442748091603,1.1248854961832062,0.4232061068702287,5.592183851732733,0.2700543981222683,other,0.0783261,0.07625665
2023-01-18 06:25:49 +0000,-0.941650390625,-0.212158203125,0.189208984375,5.190839694656488,0.7022900763358778,-0.7633587786259542,-0.99932373046875,0.0171862792968749,0.0299072265625,7.000687022900763,0.8653435114503816,0.4232061068702287,5.184123978756604,0.0764940490154676,other,0.0783261,0.07625665
2023-01-18 06:25:49 +0000,-0.941162109375,-0.212890625,0.189697265625,4.305343511450381,0.5343511450381679,-0.7938931297709924,-0.99883544921875,0.0164538574218749,0.0303955078125,6.115190839694656,0.6974045801526718,0.3926717557251906,4.815863451507026,-0.0850709163126837,other,0.0783261,0.07625665
2023-01-18 06:25:49 +0000,-0.941650390625,-0.2119140625,0.188720703125,3.816793893129771,0.4427480916030534,-0.7633587786259542,-0.99932373046875,0.0174304199218749,0.0294189453125,5.626641221374046,0.6058015267175573,0.4232061068702287,4.478436440579342,-0.2360791396665122,other,0.076368354,0.08512849
2023-01-18 06:25:49 +0000,-0.9423828125,-0.211181640625,0.187744140625,3.0229007633587788,0.4885496183206106,-0.6717557251908397,-1.00005615234375,0.0181628417968749,0.0284423828125,4.832748091603054,0.6516030534351145,0.5148091603053433,4.179981120369247,-0.3814105002877538,other,0.076368354,0.08512849
2023-01-18 06:25:49 +0000,-0.9423828125,-0.210693359375,0.187744140625,2.473282442748092,0.4732824427480916,-0.5954198473282443,-1.00005615234375,0.0186511230468749,0.0284423828125,4.283129770992367,0.6363358778625954,0.5911450381679387,3.91741714156716,-0.5187810935428421,other,0.076368354,0.08512849
2023-01-18 06:25:49 +0000,-0.9423828125,-0.209228515625,0.185791015625,1.5572519083969465,0.4885496183206106,-0.4885496183206106,-1.00005615234375,0.0201159667968749,0.0264892578125,3.367099236641222,0.6516030534351145,0.6980152671755724,3.67499276899034,-0.6588369194984537,other,0.077354155,0.0843649
2023-01-18 06:25:49 +0000,-0.94287109375,-0.20849609375,0.185791015625,0.8702290076335878,0.4427480916030534,-0.4274809160305343,-1.00054443359375,0.0208483886718749,0.0264892578125,2.680076335877863,0.6058015267175573,0.7590839694656486,3.4587046047691343,-0.7919243169239139,other,0.077354155,0.0843649
2023-01-18 06:25:49 +0000,-0.943359375,-0.207275390625,0.185546875,-0.1679389312977099,0.2595419847328244,-0.4122137404580153,-1.00103271484375,0.0220690917968749,0.0262451171875,1.641908396946565,0.4225954198473282,0.7743511450381677,3.251522688601897,-0.9183824041668732,other,0.077354155,0.0843649
2023-01-18 06:25:49 +0000,-0.943359375,-0.2080078125,0.185791015625,-0.8396946564885496,0.0458015267175572,-0.3969465648854962,-1.00103271484375,0.0213366699218749,0.0264892578125,0.9701526717557256,0.208854961832061,0.7896183206106868,3.0532211273005374,-1.0251769915108655,other,0.077354155,0.0843649
2023-01-18 06:25:49 +0000,-0.943359375,-0.209228515625,0.1865234375,-1.6641221374045805,-0.2900763358778626,-0.3969465648854962,-1.00103271484375,0.0201159667968749,0.0272216796875,0.1457251908396948,-0.1270229007633587,0.7896183206106868,2.855486320299659,-1.1099395884387009,other,0.077354155,0.0843649
2023-01-18 06:25:49 +0000,-0.9423828125,-0.21142578125,0.186767578125,-2.0763358778625958,-0.5038167938931297,-0.4427480916030534,-1.00005615234375,0.0179187011718749,0.0274658203125,-0.2664885496183202,-0.3407633587786259,0.7438167938931295,2.665649813112481,-1.1645695379036356,other,0.077354155,0.0843649
2023-01-18 06:25:49 +0000,-0.942138671875,-0.21337890625,0.1865234375,-2.351145038167939,-0.6870229007633588,-0.6259541984732825,-0.99981201171875,0.0159655761718749,0.0272216796875,-0.5412977099236638,-0.5239694656488549,0.5606106870229005,2.481769183728431,-1.182430895991771,other,0.077354155,0.0843649
2023-01-18 06:25:49 +0000,-0.940673828125,-0.214599609375,0.187255859375,-2.381679389312977,-0.732824427480916,-0.732824427480916,-0.99834716796875,0.0147448730468749,0.0279541015625,-0.571832061068702,-0.5697709923664123,0.4537404580152669,2.322344006899668,-1.1801428865794763,other,0.077354155,0.0843649
