time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 01:20:23 +0000,-0.9443359375,0.125,0.223876953125,-13.419847328244275,-1.465648854961832,2.0763358778625958,-0.97875,0.0116625976562499,0.076962890625,-11.148015267175571,-1.4012213740458015,2.879465648854961,1.901659785563523,-3.3445049527626733,left-30,0.16632237,-0.27437875
2023-01-23 01:20:23 +0000,-0.943115234375,0.12548828125,0.224853515625,-12.0,-0.8854961832061069,2.15267175572519,-0.977529296875,0.0121508789062499,0.077939453125,-9.728167938931298,-0.8210687022900763,2.955801526717557,2.16110658773158,-3.2745621659872666,left-30,0.16632237,-0.27437875
2023-01-23 01:20:23 +0000,-0.942626953125,0.125,0.224609375,-11.145038167938932,-0.4732824427480916,2.0610687022900764,-0.977041015625,0.0116625976562499,0.0776953125,-8.87320610687023,-0.408854961832061,2.8641984732824426,2.422781334905939,-3.201812571050862,left-30,0.16632237,-0.27437875
2023-01-23 01:20:23 +0000,-0.944091796875,0.126953125,0.22607421875,-10.061068702290076,-0.0305343511450381,1.7251908396946565,-0.978505859375,0.0136157226562499,0.07916015625,-7.789236641221374,0.0338931297709924,2.528320610687022,2.7003355531645234,-3.122818308387133,left-30,0.17072274,-0.29695755
2023-01-23 01:20:23 +0000,-0.946044921875,0.131591796875,0.2255859375,-9.618320610687023,0.0916030534351145,1.3893129770992367,-0.980458984375,0.0182543945312499,0.078671875,-7.346488549618321,0.1560305343511451,2.1924427480916027,2.949234465557092,-3.05777980511825,left-30,0.17072274,-0.29695755
2023-01-23 01:20:23 +0000,-0.94921875,0.134033203125,0.227294921875,-9.6793893129771,-0.0305343511450381,1.0076335877862594,-0.9836328125,0.0206958007812499,0.080380859375,-7.407557251908397,0.0338931297709924,1.8107633587786252,3.16686268771629,-2.9846750774115103,left-30,0.16962698,-0.31622356
2023-01-23 01:20:23 +0000,-0.95068359375,0.1357421875,0.2294921875,-9.923664122137405,-0.3969465648854962,1.068702290076336,-0.98509765625,0.0224047851562499,0.082578125,-7.651832061068703,-0.3325190839694655,1.8718320610687016,3.3402165042765937,-2.938134136720231,left-30,0.16962698,-0.31622356
2023-01-23 01:20:23 +0000,-0.949951171875,0.134765625,0.2294921875,-10.122137404580153,-0.6259541984732825,1.236641221374046,-0.984365234375,0.0214282226562499,0.082578125,-7.850305343511451,-0.5615267175572519,2.039770992366412,3.472357388746308,-2.9051561183397148,left-30,0.1710911,-0.33118534
2023-01-23 01:20:23 +0000,-0.94677734375,0.134765625,0.22802734375,-10.061068702290076,-0.7938931297709924,1.4351145038167938,-0.98119140625,0.0214282226562499,0.08111328125,-7.789236641221374,-0.7294656488549618,2.23824427480916,3.5646476634687323,-2.8941802546606743,left-30,0.1710911,-0.33118534
2023-01-23 01:20:23 +0000,-0.9462890625,0.13525390625,0.228515625,-10.091603053435117,-0.7175572519083969,1.4045801526717556,-0.980703125,0.0219165039062499,0.0816015625,-7.819770992366413,-0.6531297709923664,2.2077099236641216,3.655925266892484,-2.885515500821745,left-30,0.170521,-0.33974636
2023-01-23 01:20:23 +0000,-0.9443359375,0.13671875,0.229248046875,-10.229007633587786,-0.5343511450381679,1.297709923664122,-0.97875,0.0233813476562499,0.082333984375,-7.957175572519084,-0.4699236641221373,2.100839694656488,3.75831810392472,-2.879534990016003,left-30,0.170521,-0.33974636
2023-01-23 01:20:23 +0000,-0.9443359375,0.13623046875,0.22998046875,-10.50381679389313,-0.3511450381679389,1.2213740458015268,-0.97875,0.0228930664062499,0.08306640625,-8.231984732824428,-0.2867175572519083,2.0245038167938927,3.869289050366459,-2.8640580860428875,left-30,0.1682946,-0.3424518
2023-01-23 01:20:23 +0000,-0.9443359375,0.13232421875,0.231689453125,-10.641221374045802,-0.1221374045801526,1.0229007633587786,-0.97875,0.0189868164062499,0.084775390625,-8.3693893129771,-0.057709923664122,1.8260305343511445,3.998897415644724,-2.804714000238216,left-30,0.1682946,-0.3424518
2023-01-23 01:20:23 +0000,-0.945068359375,0.128662109375,0.233642578125,-10.30534351145038,-0.015267175572519,0.9618320610687024,-0.979482421875,0.0153247070312499,0.086728515625,-8.03351145038168,0.0491603053435115,1.7649618320610685,4.1354129799041015,-2.720695053205948,left-30,0.1682946,-0.3424518
2023-01-23 01:20:23 +0000,-0.945068359375,0.126708984375,0.234130859375,-9.541984732824428,0.0,0.916030534351145,-0.979482421875,0.0133715820312499,0.087216796875,-7.270152671755726,0.0644274809160306,1.719160305343511,4.259788386049146,-2.628952396980533,left-30,0.1682946,-0.3424518
2023-01-23 01:20:23 +0000,-0.94482421875,0.126708984375,0.23291015625,-8.259541984732824,0.2137404580152671,0.7175572519083969,-0.97923828125,0.0133715820312499,0.08599609375,-5.987709923664122,0.2781679389312977,1.5206870229007627,4.3786759912662205,-2.5313168564131643,left-30,0.1682946,-0.3424518
2023-01-23 01:20:23 +0000,-0.945556640625,0.127685546875,0.23291015625,-7.389312977099236,0.3816793893129771,0.3358778625954198,-0.979970703125,0.0143481445312499,0.08599609375,-5.117480916030535,0.4461068702290077,1.1390076335877857,4.49695842943935,-2.4194741240240774,left-30,0.1682946,-0.3424518
2023-01-23 01:20:23 +0000,-0.946533203125,0.12890625,0.23193359375,-4.946564885496184,0.5648854961832062,-0.4732824427480916,-0.980947265625,0.0155688476562499,0.08501953125,-2.674732824427481,0.6293129770992367,0.3298473282442743,4.608830723581839,-2.259523713175437,left-30,0.1682946,-0.3424518
2023-01-23 01:20:23 +0000,-0.947021484375,0.13037109375,0.231689453125,-4.122137404580153,0.5954198473282443,-0.7480916030534351,-0.981435546875,0.0170336914062499,0.084775390625,-1.850305343511451,0.6598473282442748,0.0550381679389307,4.707335402608067,-2.106042828903912,left-30,0.1682946,-0.3424518
2023-01-23 01:20:23 +0000,-0.94921875,0.133544921875,0.230224609375,-3.114503816793893,-0.015267175572519,-1.1297709923664123,-0.9836328125,0.0202075195312499,0.083310546875,-0.842671755725191,0.0491603053435115,-0.3266412213740464,4.728133302851541,-1.961009685350569,left-30,0.1682946,-0.3424518
2023-01-23 01:20:23 +0000,-0.94873046875,0.1328125,0.229736328125,-3.1603053435114505,-0.2137404580152671,-1.083969465648855,-0.98314453125,0.0194750976562499,0.082822265625,-0.8884732824427486,-0.1493129770992365,-0.280839694656489,4.725749280126184,-1.8328522471580424,left-30,0.1682946,-0.3424518
2023-01-23 01:20:24 +0000,-0.944580078125,0.132080078125,0.228759765625,-2.778625954198473,-0.183206106870229,-1.099236641221374,-0.978994140625,0.0187426757812499,0.081845703125,-0.5067938931297715,-0.1187786259541984,-0.2961068702290081,4.7217995056072,-1.7146245644072884,left-30,0.1698826,-0.3441294
2023-01-23 01:20:24 +0000,-0.94580078125,0.13427734375,0.229248046875,-3.068702290076336,-0.0305343511450381,-1.1908396946564883,-0.98021484375,0.0209399414062499,0.082333984375,-0.7968702290076339,0.0338931297709924,-0.3877099236641226,4.734474036285939,-1.6189090859597854,left-30,0.1698826,-0.3441294
2023-01-23 01:20:24 +0000,-0.947021484375,0.135498046875,0.230224609375,-3.5267175572519083,-0.0610687022900763,-1.083969465648855,-0.981435546875,0.0221606445312499,0.083310546875,-1.2548854961832063,0.0033587786259542,-0.280839694656489,4.749196523376524,-1.5531389218267804,left-30,0.1673271,-0.34786215
2023-01-23 01:20:24 +0000,-0.94775390625,0.135986328125,0.230224609375,-4.198473282442748,-0.2442748091603053,-0.6717557251908397,-0.98216796875,0.0226489257812499,0.083310546875,-1.9266412213740465,-0.1798473282442747,0.1313740458015262,4.745591623411023,-1.5350715308860912,left-30,0.1673271,-0.34786215
2023-01-23 01:20:24 +0000,-0.94775390625,0.13427734375,0.231689453125,-4.625954198473282,-0.3053435114503817,-0.3969465648854962,-0.98216796875,0.0209399414062499,0.084775390625,-2.3541221374045804,-0.240916030534351,0.4061832061068697,4.747692762808541,-1.5309077070085662,left-30,0.1673271,-0.34786215
2023-01-23 01:20:24 +0000,-0.9482421875,0.131591796875,0.234375,-5.0534351145038165,-0.4885496183206106,-0.1984732824427481,-0.98265625,0.0182543945312499,0.0874609375,-2.7816030534351146,-0.42412213740458,0.6046564885496178,4.752603769901168,-1.5250784483331992,left-30,0.1673271,-0.34786215
2023-01-23 01:20:24 +0000,-0.94677734375,0.130615234375,0.23388671875,-4.977099236641221,-0.7022900763358778,-0.1679389312977099,-0.98119140625,0.0172778320312499,0.08697265625,-2.7052671755725197,-0.6378625954198472,0.635190839694656,4.735619510322449,-1.515768100146422,left-30,0.1673271,-0.34786215
2023-01-23 01:20:24 +0000,-0.945068359375,0.128662109375,0.233642578125,-4.625954198473282,-0.7938931297709924,-0.1984732824427481,-0.979482421875,0.0153247070312499,0.086728515625,-2.3541221374045804,-0.7294656488549618,0.6046564885496178,4.7120860736081305,-1.4909759584003308,left-30,0.1673271,-0.34786215
2023-01-23 01:20:24 +0000,-0.94384765625,0.12744140625,0.23388671875,-4.290076335877862,-0.6259541984732825,-0.2748091603053435,-0.97826171875,0.0141040039062499,0.08697265625,-2.0182442748091605,-0.5615267175572519,0.5283206106870224,4.708751468984958,-1.453850261241418,left-30,0.16699135,-0.34933782
2023-01-23 01:20:24 +0000,-0.943359375,0.124755859375,0.23486328125,-3.4656488549618323,-0.2900763358778626,-0.4885496183206106,-0.9777734375,0.0114184570312499,0.08794921875,-1.1938167938931303,-0.2256488549618319,0.3145801526717552,4.7426483366430325,-1.3831441394224628,left-30,0.16699135,-0.34933782
2023-01-23 01:20:24 +0000,-0.94384765625,0.123779296875,0.2353515625,-2.717557251908397,0.0305343511450381,-0.6717557251908397,-0.97826171875,0.0104418945312499,0.0884375,-0.4457251908396951,0.0949618320610687,0.1313740458015262,4.803605488069566,-1.2980738761209374,left-30,0.16699135,-0.34933782
2023-01-23 01:20:24 +0000,-0.94384765625,0.12353515625,0.235107421875,-1.3587786259541983,0.3816793893129771,-0.9465648854961832,-0.97826171875,0.0101977539062499,0.088193359375,0.9130534351145034,0.4461068702290077,-0.1434351145038173,4.885925884500196,-1.197788034622688,other,0.16523899,-0.35193443
2023-01-23 01:20:24 +0000,-0.945068359375,0.124755859375,0.232177734375,-0.5343511450381679,0.6259541984732825,-1.1450381679389312,-0.979482421875,0.0114184570312499,0.085263671875,1.737480916030534,0.690381679389313,-0.3419083969465653,4.957345999114209,-1.1014395480594144,other,0.16523899,-0.35193443
2023-01-23 01:20:24 +0000,-0.94580078125,0.12744140625,0.23095703125,0.5801526717557252,0.7938931297709924,-1.3129770992366412,-0.98021484375,0.0141040039062499,0.08404296875,2.851984732824427,0.8583206106870229,-0.5098473282442753,5.025240280481303,-1.0218617956224394,other,0.16523899,-0.35193443
2023-01-23 01:20:24 +0000,-0.946044921875,0.131103515625,0.227294921875,1.0229007633587786,0.8702290076335878,-1.3740458015267176,-0.980458984375,0.0177661132812499,0.080380859375,3.2947328244274807,0.9346564885496184,-0.5709160305343517,5.064657492173326,-0.97346742956801,other,0.16523899,-0.35193443
2023-01-23 01:20:24 +0000,-0.948486328125,0.13623046875,0.223876953125,0.7633587786259542,1.099236641221374,-1.4351145038167938,-0.982900390625,0.0228930664062499,0.076962890625,3.035190839694656,1.1636641221374049,-0.6319847328244279,5.0930089879028415,-0.9626278331453888,other,0.16523899,-0.35193443
2023-01-23 01:20:24 +0000,-0.953125,0.13916015625,0.222412109375,0.0458015267175572,1.083969465648855,-1.3893129770992367,-0.9875390625,0.0258227539062499,0.075498046875,2.317633587786259,1.1483969465648856,-0.5861832061068708,5.103303085955551,-0.977519431828246,left-30,0.16785774,-0.34855863
2023-01-23 01:20:24 +0000,-0.958740234375,0.139892578125,0.22216796875,-1.4351145038167938,0.4732824427480916,-1.2213740458015268,-0.993154296875,0.0265551757812499,0.07525390625,0.8367175572519081,0.5377099236641222,-0.4182442748091608,5.054037664526423,-1.009460635128683,left-30,0.16785774,-0.34855863
2023-01-23 01:20:24 +0000,-0.957763671875,0.136962890625,0.222900390625,-2.381679389312977,-0.1068702290076335,-1.068702290076336,-0.992177734375,0.0236254882812499,0.075986328125,-0.1098473282442751,-0.0424427480916029,-0.2655725190839699,4.96595210803899,-1.029929770763002,left-30,0.16785774,-0.34855863
2023-01-23 01:20:24 +0000,-0.950439453125,0.12841796875,0.22265625,-3.2213740458015265,-0.6870229007633588,-1.068702290076336,-0.984853515625,0.0150805664062499,0.0757421875,-0.9495419847328246,-0.6225954198473282,-0.2655725190839699,4.840451282006089,-0.9873065050662576,left-30,0.16785774,-0.34855863
2023-01-23 01:20:24 +0000,-0.948486328125,0.123046875,0.22314453125,-3.1603053435114505,-0.6412213740458015,-1.3282442748091603,-0.982900390625,0.0097094726562499,0.07623046875,-0.8884732824427486,-0.5767938931297709,-0.5251145038167944,4.7392660829113336,-0.8885673772741514,left-30,0.16785774,-0.34855863
2023-01-23 01:20:24 +0000,-0.9462890625,0.1220703125,0.2236328125,-2.427480916030534,-0.0610687022900763,-1.5419847328244274,-0.980703125,0.0087329101562499,0.07671875,-0.1556488549618322,0.0033587786259542,-0.7388549618320615,4.706256850493816,-0.7764974743857206,other,0.1637166,-0.35389122
2023-01-23 01:20:24 +0000,-0.947509765625,0.12353515625,0.226318359375,-1.633587786259542,0.4580152671755725,-1.4351145038167938,-0.981923828125,0.0101977539062499,0.079404296875,0.6382442748091599,0.5224427480916031,-0.6319847328244279,4.741520755373228,-0.6982941273638488,other,0.1637166,-0.35389122
2023-01-23 01:20:24 +0000,-0.94873046875,0.127197265625,0.22998046875,-0.3969465648854962,0.7175572519083969,-1.099236641221374,-0.98314453125,0.0138598632812499,0.08306640625,1.8748854961832055,0.7819847328244275,-0.2961068702290081,4.820799224823153,-0.6856503652497432,other,0.1637166,-0.35389122
2023-01-23 01:20:24 +0000,-0.946533203125,0.13134765625,0.2294921875,0.1984732824427481,0.6106870229007634,-0.931297709923664,-0.980947265625,0.0180102539062499,0.082578125,2.47030534351145,0.6751145038167939,-0.1281679389312982,4.878604351522317,-0.7196311905060732,other,0.1637166,-0.35389122
2023-01-23 01:20:24 +0000,-0.945068359375,0.135498046875,0.22998046875,0.2442748091603053,0.6564885496183206,-1.0076335877862594,-0.979482421875,0.0221606445312499,0.08306640625,2.5161068702290077,0.7209160305343512,-0.2045038167938935,4.937584858273985,-0.7730402187441973,other,0.1637166,-0.35389122
2023-01-23 01:20:24 +0000,-0.9462890625,0.136474609375,0.231689453125,-0.0916030534351145,0.6870229007633588,-1.251908396946565,-0.980703125,0.0231372070312499,0.084775390625,2.1802290076335877,0.7514503816793894,-0.448778625954199,5.003477532741482,-0.805269602300373,other,0.1637166,-0.35389122
2023-01-23 01:20:24 +0000,-0.947265625,0.13623046875,0.234619140625,-0.7022900763358778,0.3358778625954198,-1.6793893129770991,-0.9816796875,0.0228930664062499,0.087705078125,1.5695419847328242,0.4003053435114505,-0.8762595419847332,5.050968285614207,-0.7940843951928784,other,0.165171,-0.3516056
2023-01-23 01:20:24 +0000,-0.947265625,0.13671875,0.235107421875,-1.083969465648855,-0.0916030534351145,-1.984732824427481,-0.9816796875,0.0233813476562499,0.088193359375,1.187862595419847,-0.0271755725190838,-1.181603053435115,5.058637100585571,-0.7610998712006178,other,0.165171,-0.3516056
2023-01-23 01:20:24 +0000,-0.947265625,0.1357421875,0.23583984375,-1.7251908396946565,-0.4580152671755725,-2.3053435114503817,-0.9816796875,0.0224047851562499,0.08892578125,0.5466412213740455,-0.3935877862595419,-1.5022137404580158,5.038580782713353,-0.6970806656834944,other,0.165171,-0.3516056
2023-01-23 01:20:24 +0000,-0.9462890625,0.13330078125,0.23583984375,-2.106870229007633,-0.6259541984732825,-2.366412213740458,-0.980703125,0.0199633789062499,0.08892578125,0.1649618320610684,-0.5615267175572519,-1.5632824427480922,5.00700067547701,-0.6181533799587661,other,0.165171,-0.3516056
2023-01-23 01:20:24 +0000,-0.9462890625,0.128662109375,0.23779296875,-2.2900763358778624,-0.7175572519083969,-2.351145038167939,-0.980703125,0.0153247070312499,0.09087890625,-0.0182442748091604,-0.6531297709923664,-1.548015267175573,4.985508603069023,-0.5167356310207235,other,0.165171,-0.3516056
2023-01-23 01:20:24 +0000,-0.94580078125,0.12548828125,0.239501953125,-2.122137404580153,-0.8702290076335878,-2.473282442748092,-0.98021484375,0.0121508789062499,0.092587890625,0.149694656488549,-0.8058015267175572,-1.6701526717557258,4.966041561267518,-0.3942840131177031,other,0.16038272,-0.35040617
2023-01-23 01:20:24 +0000,-0.9453125,0.12109375,0.239013671875,-1.5725190839694656,-0.9618320610687024,-2.870229007633588,-0.9797265625,0.0077563476562499,0.092099609375,0.6993129770992363,-0.8974045801526718,-2.067099236641222,4.937818982480098,-0.2205016925646857,other,0.16038272,-0.35040617
2023-01-23 01:20:24 +0000,-0.94384765625,0.119384765625,0.238525390625,-1.267175572519084,-0.8244274809160306,-3.2213740458015265,-0.97826171875,0.0060473632812499,0.091611328125,1.004656488549618,-0.76,-2.418244274809161,4.92261294581342,-0.0253198831405003,other,0.16038272,-0.35040617
2023-01-23 01:20:24 +0000,-0.943115234375,0.11865234375,0.23779296875,-0.8854961832061069,-0.3206106870229007,-3.801526717557252,-0.977529296875,0.0053149414062499,0.09087890625,1.386335877862595,-0.2561832061068701,-2.9983969465648856,4.948592678701207,0.2015887270604225,other,0.16038272,-0.35040617
2023-01-23 01:20:24 +0000,-0.9443359375,0.1201171875,0.238525390625,-0.6259541984732825,-0.0610687022900763,-3.954198473282443,-0.97875,0.0067797851562499,0.091611328125,1.6458778625954196,0.0033587786259542,-3.151068702290077,4.998522243140272,0.4029575640797069,other,0.16038272,-0.35040617
2023-01-23 01:20:24 +0000,-0.943115234375,0.12353515625,0.238525390625,-0.2748091603053435,-0.0916030534351145,-3.694656488549618,-0.977529296875,0.0101977539062499,0.091611328125,1.9970229007633584,-0.0271755725190838,-2.8915267175572525,5.040358824698306,0.5315539291024031,other,0.15250112,-0.3518181
2023-01-23 01:20:24 +0000,-0.942138671875,0.1259765625,0.238525390625,-0.0610687022900763,-0.1068702290076335,-3.1908396946564888,-0.976552734375,0.0126391601562499,0.091611328125,2.210763358778625,-0.0424427480916029,-2.387709923664123,5.076284779466824,0.5821534195541269,other,0.15250112,-0.3518181
